0	0	0	0.00691845268	-0.0004743635654	1.401298464e-45	1.401298464e-45	0.3221011162	-0.3265293837	0.02951519936	0.2000049055
0.02	0	0	0.007668521255	-0.00060646981	0	0	-0.03253543377	0.6726827621	0.02951519936	0.2000059187
0.04	0	0	0.007177216932	-0.001389153302	-1.401298464e-45	0	-0.2649139762	-0.1202546358	0.02951519936	0.2000052482
0.06	0	0	0.007172156125	-0.002735443413	0	0	0.09484624863	0.3153541088	0.02951519936	0.2000059187
0.08	0	0	0.007882701233	-0.00386441499	0	-1.401298464e-45	0.6447652578	-0.1749900579	0.02951519936	0.2000072896
0.1	0	0	0.007853953168	-0.002946667373	1.401298464e-45	1.401298464e-45	-0.2502052188	0.5404112339	0.02951519936	0.2000070363
0.12	0	0	0.007574554533	-0.00185829401	0	0	-0.1932058334	0.3975090981	0.02934359945	0.2000061721
0.14	0	0	0.007866032422	-0.002495288849	0	0	0.3616253138	-1.365616083	0.02951519936	0.2000068128
0.16	0	0	0.007932914421	-0.004179313779	-1.401298464e-45	1.401298464e-45	0.9367574453	0.2674560547	0.02951519936	0.2000075579
0.18	0	0	0.00798282586	-0.005480863154	0	-1.401298464e-45	-0.1808798313	-0.182849288	0.02951519936	0.200009346
0.2	0	0	0.0080114007	-0.004029430449	1.401298464e-45	1.401298464e-45	0.2261670828	-0.1592814922	0.02951519936	0.2000080496
0.22	0	0	0.007396202534	-0.002884484828	0	0	0.08763992786	0.2888131142	0.02951519936	0.200006187
0.24	0	0	0.007599594072	-0.002440907061	0	0	0.1133935452	0.7634849548	0.02934359945	0.2000067383
0.26	0	0	0.007888927124	-0.002624683082	-1.401298464e-45	0	-0.8122376204	0.01870918274	0.02934359945	0.2000068873
0.28	0	0	0.007943850942	-0.002269051969	0	0	0.2024600506	1.407176495	0.03826680034	0.2000068277
0.3	0	0	0.008015396073	-0.003349103034	1.401298464e-45	1.401298464e-45	0.4214675426	-2.48985672	0.02951519936	0.2000072449
0.32	0	0	0.007462825626	-0.004762269557	0	-1.401298464e-45	0.2411085367	0.7486591339	0.02934359945	0.2000076473
0.34	0	0	0.006749499589	-0.004197306931	0	0	-0.3865561485	-0.4198615551	0.02934359945	0.2000066191
0.36	0	0	0.006908159703	-0.002719536424	-1.401298464e-45	0	-0.08075582981	-0.4176582098	0.03414839879	0.2000053823
0.38	0	0	0.006583718583	-0.00240881741	0	0	-0.4732059836	-0.3101613522	0.03414839879	0.200004831
0.4	0	0	0.0071782507	-0.003004267812	1.401298464e-45	1.401298464e-45	-0.3427069187	-1.077729225	0.02951519936	0.2000060678
0.42	0	0	0.007100462914	-0.003850139678	0	-1.401298464e-45	-0.2534715533	-0.352782011	0.02951519936	0.2000065446
0.44	0	0	0.007387315854	-0.004798457026	0	0	-0.02511537075	-0.4631299973	0.02951519936	0.2000074089
0.46	0	0	0.007166080177	-0.003483764827	-1.401298464e-45	0	-0.1537446976	-0.3861553669	0.03414839879	0.2000065446
0.48	0	0	0.007119134068	-0.002727650106	0	0	0.3728153706	0.7007536888	0.02951519936	0.2000061125
0.5	0	0	0.008049625903	-0.002719938755	1.401298464e-45	0	0.1880694628	0.2495496273	0.03414839879	0.2000071853
0.52	0	0	0.007835960016	-0.002970047295	0	-1.401298464e-45	-0.009213685989	-2.213816404	0.03397680074	0.2000070214
0.54	0	0	0.007968503982	-0.003269858658	0	0	-0.371607542	-0.8528565168	0.02951519936	0.2000076026
0.56	0	0	0.007483329624	-0.002957440913	-1.401298464e-45	0	0.6076265574	0.3157644272	0.02951519936	0.2000064105
0.58	0	0	0.007371434942	-0.002848215401	0	0	-0.1021515131	1.002679825	0.02951519936	0.2000060976
0.6	0	0	0.00687001273	-0.003033950925	0	0	0.03400921822	-0.8048119545	0.02951519936	0.2000054717
0.62	0	0	0.006283834577	-0.00206951052	0	0	0.09322845936	-1.019676924	0.03414839879	0.2000043392
0.64	0	0	0.005889639258	-0.002240799367	0	1.401298464e-45	0.1292614937	0.242087841	0.02951519936	0.2000041604
0.66	0	0	0.00646051392	-0.002558045089	-1.401298464e-45	-1.401298464e-45	-0.04748463631	0.2605626583	0.03397680074	0.2000048161
0.68	0	0	0.006570912898	-0.00273770839	0	0	-0.1770358086	0.5288131237	0.03414839879	0.2000050098
0.7	0	0	0.007273618132	-0.002481527627	0	0	0.3739125729	-0.7162126303	0.02951519936	0.2000059038
0.72	0	0	0.007504355162	-0.001626230776	1.401298464e-45	-1.401298464e-45	-0.03839343786	2.089401722	0.03397680074	0.2000057697
0.74	0	0	0.006780598313	-0.001115195453	0	1.401298464e-45	0.01969230175	0.4811549187	0.02934359945	0.2000047266
0.76	0	0	0.007017638534	-0.00135487318	-1.401298464e-45	0	-0.01914083958	-1.51859808	0.02951519936	0.2000052929
0.78	0	0	0.00837150123	-0.001536332071	0	1.401298464e-45	-0.05679666996	-0.1739683151	0.02934359945	0.2000071406
0.8	0	0	0.008257367648	-0.003132067621	1.401298464e-45	-1.401298464e-45	0.26001966	1.504340649	0.02951519936	0.2000076622
0.82	0	0	0.007090847939	-0.003662087023	0	0	0.2287510633	0.6544299126	0.02951519936	0.2000065744
0.84	0	0	0.00743534416	-0.003196083009	0	0	0.5999270678	-1.718176126	0.02951519936	0.2000065595
0.86	0	0	0.007799237967	-0.002989940345	-1.401298464e-45	0	-0.02570903301	-1.655700803	0.02951519936	0.2000069171
0.88	0	0	0.007676597685	-0.001761481166	0	1.401298464e-45	-0.2866255641	-0.7619557381	0.02951519936	0.2000061721
0.9	0	0	0.007356176153	-0.001382954419	1.401298464e-45	-1.401298464e-45	0.1973218918	1.241149187	0.02951519936	0.2000057399
0.92	0	0	0.006614852697	-0.001082830131	0	0	-0.6847454309	-1.183013201	0.03414839879	0.2000045329
0.94	0	0	0.007100898772	-0.001487486064	0	0	0.4667181969	-0.2952613831	0.03414839879	0.2000052631
0.96	0	0	0.00694818981	-0.002348177135	-1.401298464e-45	0	0.007478117943	-0.5899817944	0.03414839879	0.2000053376
0.98	0	0	0.00699301064	-0.002094373107	0	1.401298464e-45	0.3400366306	-0.3172216415	0.02951519936	0.2000053227
1	0	0	0.007732193917	-0.002374388278	0	-1.401298464e-45	-0.1141054034	0.7064561844	0.02951519936	0.2000062466
1.02	0	0	0.008041739464	-0.002786159515	1.401298464e-45	0	-0.2626808286	0.4290845394	0.02934359945	0.2000072449
1.04	0	0	0.008103311062	-0.004349224269	0	0	0.1692733765	-2.333005667	0.02951519936	0.2000083476
1.06	0	0	0.007958835922	-0.002958364785	-1.401298464e-45	0	-0.3276392221	-0.3465927839	0.02951519936	0.2000071406
1.08	0	0	0.007535889745	-0.002163641155	0	1.401298464e-45	0.1764749289	0.1096849442	0.02951519936	0.2000061721
1.1	0	0	0.008098758757	-0.001786887646	0	-1.401298464e-45	-0.2312228084	-0.646846056	0.02951519936	0.2000069171
1.12	0	0	0.007954711094	-0.001743145287	1.401298464e-45	0	-0.4221796989	-1.297523141	0.02951519936	0.2000066787
1.14	0	0	0.007891843095	-0.002333581448	0	0	0.4032162428	-0.7752680779	0.02951519936	0.2000068277
1.16	0	0	0.007800294086	-0.002302385867	-1.401298464e-45	0	-0.3186176419	-0.007320404053	0.02951519936	0.2000066936
1.18	0	0	0.008332478814	-0.002600602806	0	0	0.5033810139	0.4361181259	0.02951519936	0.2000071108
1.2	0	0	0.007534850389	-0.001323595643	1.401298464e-45	0	0.1885558367	-0.1161265373	0.02951519936	0.2000058591
