0	0	0	0.0004376061261	0.0006292164326	-0.04447138309	-0.03617202491	-0.1290538013	0.04717046022	0.03002999909	0.2000000477
0.02	0	0	0.0006623230875	0.000250518322	-0.05626839399	-0.01318754908	-0.3426610231	0.05862551928	0.03002999909	0.2000000477
0.04	0	0	0.0007781721652	0.0003323704004	-0.0699577257	-0.01741863973	-0.09458526969	0.5243925452	0.03002999909	0.2000000775
0.06	0	0	0.0007124356925	0.0003794580698	-0.07670747489	-0.01737040281	-0.2478228807	-0.1691303849	0.03002999909	0.2000000626
0.08	0	0	0.000471804291	0.0005422383547	-0.06436149776	-0.02783964947	0.1890354156	-0.422880739	0.03002999909	0.2000000626
0.1	0	0	0.0005749426782	0.0005478262901	-0.04871237651	-0.0246240478	0.267087698	0.2275119424	0.03002999909	0.2000000626
0.12	0	0	0.0005017220974	0.0007123500109	-0.05775555968	-0.03460446373	0.122187078	-0.2163264751	0.03002999909	0.2000000775
0.14	0	0	0.0003972239792	0.0005701184273	-0.04504503682	-0.03154750168	-0.1870298982	-0.01479572058	0.03002999909	0.2000000477
0.16	0	0	0.0004888921976	0.0002650916576	-0.03901244327	-0.01655611768	-0.2576677799	-0.02491563559	0.03002999909	0.2000000328
0.18	0	0	0.0007248409092	5.725026131e-05	-0.05758182704	-0.004676145501	0.2960751057	-0.3228396177	0.03002999909	0.2000000626
0.2	0	0	0.0005061365664	0.0002300441265	-0.06809233129	-0.009940778837	-0.1522336006	-0.6542938948	0.03002999909	0.2000000328
0.22	0	0	0.0005451515317	0.000189781189	-0.04184339195	-0.01172120124	-0.02150553465	-2.18896389	0.03002999909	0.2000000328
0.24	0	0	0.0005654208362	-1.311302185e-06	-0.06073739007	-0.001539739082	0.0679474473	-0.627389431	0.03002999909	0.2000000328
0.26	0	0	0.0007242076099	8.849799633e-05	-0.05594819784	0.002169515472	0.1462317705	-0.1018404961	0.03002999909	0.2000000477
0.28	0	0	0.0006388947368	-4.518032074e-05	-0.07393251359	-0.002894822508	-0.2014698982	-0.2474079728	0.03002999909	0.2000000328
0.3	0	0	0.0004082992673	-7.122755051e-06	-0.05377479643	0.002116797958	-0.08278933167	0.6419630647	0.03002999909	0.2000000179
0.32	0	0	0.0002799741924	0.0001163929701	-0.03382084519	-0.0055715614	-0.1665456593	-0.703799963	0.03002999909	0.2000000179
0.34	0	0	0.0003041066229	-0.0001946091652	-0.03293306008	0.004926113412	0.188157022	0.5762280822	0.02985839918	0.2000000179
0.36	0	0	8.359923959e-05	-0.0002878606319	-0.01787801087	0.01275929343	0.2209004164	0.7797829509	0.03020160086	0.200000003
0.38	0	0	0.0003865174949	-0.0004049241543	-0.01874628477	0.02172540501	0.349876225	-0.1654936075	0.03002999909	0.2000000328
0.4	0	0	0.0006136186421	2.290308475e-05	-0.04872788489	0.005713133141	0.3747209311	-0.1863142848	0.03002999909	0.2000000477
0.42	0	0	0.0008118338883	0.0002668052912	-0.06486716121	-0.0141573986	-0.02332472801	-0.6137912273	0.03002999909	0.2000000775
0.44	0	0	0.001016836613	0.0001676976681	-0.08851778507	-0.008568405174	-0.1071785092	-0.05680477619	0.03002999909	0.2000001073
0.46	0	0	0.0006580464542	3.397464752e-06	-0.09055956453	-0.002650897019	0.01647037268	0.3712608218	0.03002999909	0.2000000477
0.48	0	0	0.0008629597723	0.0001019239426	-0.06286197901	-0.005928707309	0.09528744221	0.03110569715	0.02985839918	0.2000000775
0.5	0	0	0.001054495573	-0.0003032684326	-0.09806797653	0.01456311531	-0.1141699851	-0.07684504986	0.03002999909	0.2000001073
0.52	0	0	0.0008598454297	-0.0001322180033	-0.1057599187	0.009150151163	0.2308451533	0.8648888469	0.03002999909	0.2000000775
