0	0	0	0	0	59.31311798	0.06000038236	40.37664413	-5.694728374	0.03002999909	0
0.02	0	0	0	0	59.31319427	0.05999919772	40.69365311	-5.778661728	0.03002999909	0
0.04	0	0	0	0	59.31321716	0.06000039354	40.96114349	-6.472568512	0.03002999909	0
0.06	0	0	0	0	59.3131485	0.05999960005	41.01900101	-5.864590168	0.03002999909	0
0.08	0	0	0	0	59.31308746	0.05999939144	40.977108	-5.801538944	0.03002999909	0
0.1	0	0	0	0	59.31309891	0.06000039354	40.88555145	-5.185765743	0.03002999909	0
0.12	0	0	0	0	59.31315994	0.05999924988	41.04214478	-5.229595184	0.03002999909	0
0.14	0	0	0	0	59.31324005	0.05999977887	41.17183685	-5.428790092	0.02985839918	0
0.16	0	0	0	0	59.31318665	0.06000036001	40.78417206	-5.35867691	0.02985839918	0
0.18	0	0	0	0	59.31311035	0.06000013649	41.08673477	-5.806056976	0.03002999909	0
0.2	0	0	0	0	59.31311417	0.06000039354	40.96404266	-5.153226852	0.02985839918	0
0.22	0	0	0	0	59.31317902	0.05999960005	40.80470276	-5.512321472	0.03002999909	0
0.24	0	0	0	0	59.31322861	0.05999939144	41.0332489	-4.689308167	0.03002999909	0
0.26	0	0	0	0	59.31317139	0.06000036001	40.7303772	-6.401052952	0.03002999909	0
0.28	0	0	0	0	59.31310272	0.05999924988	40.86988831	-5.375908852	0.02985839918	0
0.3	0	0	0	0	59.31308365	0.05999977887	41.05638123	-5.385156631	0.02985839918	0
0.32	0	0	0	0	59.31317139	0.05999977142	40.86862946	-5.141979694	0.03002999909	0
0.34	0	0	0	0	59.31323242	0.06000036374	41.00902939	-5.2959795	0.03002999909	0
0.36	0	0	0	0	59.3131485	0.06000036001	40.85286713	-6.011495113	0.02985839918	0
0.38	0	0	0	0	59.31308365	0.05999924988	40.83636093	-5.411887646	0.03002999909	0
0.4	0	0	0	0	59.31310272	0.05999977887	41.60079575	-5.29887867	0.03002999909	0
0.42	0	0	0	0	59.31316376	0.06000003964	41.03178024	-5.406196594	0.02985839918	0
0.44	0	0	0	0	59.31323242	0.05999914557	40.62716675	-4.988879204	0.03002999909	0
0.46	0	0	0	0	59.31317902	0.06000014395	41.23839188	-6.367280483	0.02985839918	0
0.48	0	0	0	0	59.31311798	0.05999964848	40.93763351	-5.405012608	0.03002999909	0
0.5	0	0	0	0	59.3130722	0.05999936163	40.907547	-5.675187111	0.03002999909	0
0.52	0	0	0	0	59.31313324	0.06000038609	40.8933754	-5.635828018	0.02900039963	0
0.54	0	0	0	0	59.31320572	0.05999919027	40.98952103	-5.114928246	0.03002999909	0
0.56	0	0	0	0	59.31317902	0.05999931321	41.03187561	-5.02924633	0.02985839918	0
0.58	0	0	0	0	59.31311798	0.05999975652	40.86581802	-5.199690342	0.03002999909	0
0.6	0	0	0	0	59.31309509	0.05999936163	41.07463455	-4.742833138	0.03002999909	0
0.62	0	0	0	0	59.31315613	0.06000033394	40.79258728	-4.517697811	0.03002999909	0
0.64	0	0	0	0	59.31323242	0.05999930948	41.08946609	-4.909415245	0.03002999909	0
0.66	0	0	0	0	59.31319046	0.05999977142	40.94484711	-4.878914833	0.03002999909	0
0.68	0	0	0	0	59.31312561	0.06000000611	41.03319931	-5.398447514	0.03002999909	0
0.7	0	0	0	0	59.31307983	0.06000038236	40.97068024	-5.395971298	0.02985839918	0
0.72	0	0	0	0	59.31314087	0.05999965221	41.03199387	-4.80329895	0.03002999909	0
0.74	0	0	0	0	59.31320572	0.05999935418	41.04323578	-5.356310844	0.02985839918	0
0.76	0	0	0	0	59.31320572	0.06000033021	41.01404953	-4.842204094	0.03002999909	0
0.78	0	0	0	0	59.31314468	0.05999931321	41.078022	-5.913303852	0.03002999909	0
0.8	0	0	0	0	59.31306839	0.05999975652	40.66522598	-6.203119278	0.02985839918	0
0.82	0	0	0	0	59.31313324	0.05999936163	40.72552872	-5.332590103	0.03226080164	0
0.84	0	0	0	0	59.31319427	0.06000033394	40.85310364	-5.140558243	0.02985839918	0
0.86	0	0	0	0	59.31319427	0.05999977142	40.73418808	-6.393369198	0.03002999909	0
0.88	0	0	0	0	59.31311035	0.05999977887	41.15625	-6.160146713	0.03002999909	0
0.9	0	0	0	0	59.31308365	0.06000036001	41.13951492	-5.803071976	0.03002999909	0
0.92	0	0	0	0	59.31314468	0.05999924988	40.6374588	-5.175803185	0.03002999909	0
0.94	0	0	0	0	59.31320572	0.06000014395	41.14018631	-5.027754307	0.03002999909	0
0.96	0	0	0	0	59.3132019	0.06000003964	40.621521	-4.915799618	0.02985839918	0
0.98	0	0	0	0	59.31314087	0.05999914557	40.76626205	-5.111997604	0.02985839918	0
1	0	0	0	0	59.3130722	0.05999924242	40.83892822	-5.38117075	0.03002999909	0
1.02	0	0	0	0	59.31314087	0.06000014022	40.71251678	-5.708045006	0.03002999909	0
1.04	0	0	0	0	59.31324005	0.06000014395	41.22651672	-4.927319527	0.02985839918	0
1.06	0	0	0	0	59.31317902	0.06000003964	41.03644562	-6.022552967	0.02985839918	0
1.08	0	0	0	0	59.31311798	0.05999914557	40.99380112	-5.424786568	0.03002999909	0
1.1	0	0	0	0	59.3130722	0.06000038609	40.97536087	-5.401154518	0.03002999909	0
1.12	0	0	0	0	59.31315613	0.05999977142	41.24593353	-5.848909378	0.03002999909	0
1.14	0	0	0	0	59.31321716	0.06000004709	41.08649826	-5.19190979	0.03002999909	0
1.16	0	0	0	0	59.31319046	0.05999913812	40.7073288	-5.649020195	0.03002999909	0
1.18	0	0	0	0	59.31312561	0.06000038236	40.97003174	-5.32079649	0.03002999909	0
1.2	0	0	0	0	59.31311417	0.05999924242	41.21630478	-4.728722572	0.03002999909	0
1.22	0	0	0	0	59.3131752	0.06000014022	41.04272461	-5.732941628	0.03002999909	0
1.24	0	0	0	0	59.31323242	0.06000004709	40.83662033	-5.606712818	0.02985839918	0
1.26	0	0	0	0	59.31317139	0.05999913812	40.8695755	-5.770373344	0.03002999909	0
1.28	0	0	0	0	59.31311035	0.06000014022	40.84381866	-5.192855358	0.02985839918	0
1.3	0	0	0	0	59.31307983	0.05999965221	41.45888519	-5.042713642	0.02985839918	0
