0	0	0	0.002253979445	-0.00507067889	-1.56566906	3.306236744	0	0.3081105947	0.4041880369	0.7373883128
0.02	0	0	0.002474011853	-0.005260724574	-1.609026432	3.634392738	0	-0.06608942151	0.4587576389	-0.0529634133
0.04	0	0	0.003238437697	-0.005165502429	-1.875738263	3.616257191	0	-0.09081509709	0.4338986874	-0.06180784851
0.06	0	0	0.003177400678	-0.004698105156	-2.400925398	3.442921638	0	0.004895657301	0.5776884556	0.01081754267
0.08	0	0	0.002214251086	-0.003855139017	-1.983018637	3.036695957	1.401298464e-45	0.0325742662	0.07122987509	0.3905483782
0.1	0	0	0.001844434068	-0.003345124424	-1.362770319	2.483720064	0	-0.007111728191	0.4662982225	-0.5460571051
0.12	0	0	0.002374151722	-0.004081092775	-1.360135555	2.388587952	-1.401298464e-45	0.06527447701	0.5265591145	0.6178937554
0.14	0	0	0.002697059885	-0.005062244833	-1.834047318	3.187163115	0	-0.05243688822	0.2892606854	0.2534067631
0.16	0	0	0.002687525004	-0.005453944206	-1.858586669	3.726484299	0	0.1161579788	0.8712787628	-0.07162170112
0.18	0	0	0.002591418102	-0.004177372903	-1.896789551	3.248363972	0	0.3712921143	0.6667438745	-1.150865793
0.2	0	0	0.002464367077	-0.004155196249	-1.734761238	2.806418896	0	0.0084400177	0.07787835598	-0.6295289993
0.22	0	0	0.002080308273	-0.003850195557	-1.657425761	2.851495266	-1.401298464e-45	-0.06406855583	0.6795281172	-0.4578316212
0.24	0	0	0.002569241449	-0.00349368155	-1.419841886	2.545903444	0	-0.2072655857	-0.4187046885	-0.1033553258
0.26	0	0	0.002624059096	-0.003757447004	-1.943588257	2.462660074	0	-0.09727370739	-0.2120504379	-0.05655989423
0.28	0	0	0.001842545345	-0.003856226802	-1.543655396	2.642807722	-1.401298464e-45	-0.08419433236	1.51258707	0.08075311035
0.3	0	0	0.002080908045	-0.003429356962	-1.323047638	2.553120375	0	0.1602010727	0.6125545502	0.1887417734
0.32	0	0	0.002366391942	-0.00334321335	-1.42563653	2.226984739	-1.401298464e-45	0.177537322	0.1761561036	-0.3641234934
0.34	0	0	0.00258974731	-0.003623209894	-1.806863546	2.482119322	0	-0.09956485033	0.9627252817	0.5733696222
0.36	0	0	0.00244991295	-0.003747053444	-1.74468255	2.510608435	1.401298464e-45	0.1268717349	0.2662889957	0.2630938292
0.38	0	0	0.002227967605	-0.003523562104	-1.680415154	2.623721838	0	-0.1969814599	0.7774912119	-0.8727290034
0.4	0	0	0.002457043156	-0.003594812006	-1.56877327	2.387130737	0	0.171092391	0.908752203	-0.07853037119
0.42	0	0	0.002298889682	-0.003717105836	-1.752315521	2.537107706	-1.401298464e-45	-0.09856113791	-0.08370268345	-0.1629877985
0.44	0	0	0.001818114892	-0.003951255232	-1.421712995	2.656219959	0	0.03423440456	-0.09777879715	-0.004338786006
0.46	0	0	0.00155749917	-0.003978043795	-1.164638042	2.740911961	1.401298464e-45	0.05402335525	0.1186431646	0.4476691484
0.48	0	0	0.00180112198	-0.003649584949	-1.125901103	2.749845266	0	0.2809652686	-0.4222578406	0.1184110418
0.5	0	0	0.002223920077	-0.003377720714	-1.38810873	2.407004356	0	-0.07268548012	0.4423077106	-0.4922813475
0.52	0	0	0.002753416076	-0.003728915006	-1.8049438	2.425573349	0	0.3537252545	0.6390436888	-0.1996828169
0.54	0	0	0.002171767876	-0.004273578525	-1.785517693	2.730849028	0	0.1548891664	1.327278733	0.004989147186
0.56	0	0	0.001895422116	-0.005254544318	-1.441044688	3.21433115	1.401298464e-45	-0.09286209941	0.8439571857	-0.05824094638
0.58	0	0	0.001902801916	-0.005425468087	-1.297400475	3.823675394	0	-0.1151653975	0.2643398643	-0.05517496914
0.6	0	0	0.002527536824	-0.004528962076	-1.463569641	3.516305685	-1.401298464e-45	0.1467055678	-0.2267436683	-0.003168188035
0.62	0	0	0.00251069665	-0.00375059247	-1.840349078	2.861384392	0	0.00423258543	0.9206159115	-0.5155466199
0.64	0	0	0.002185953781	-0.003235843033	-1.618521333	2.380184889	0	0.07683598995	1.161739349	-0.2010636032
0.66	0	0	0.002416662872	-0.002922128886	-1.582294941	2.166292429	1.401298464e-45	0.05727386475	0.1432132125	-0.7358472347
0.68	0	0	0.002187529579	-0.003407239914	-1.703257084	2.150159836	0	-0.06060755253	0.2837864757	-0.4090885818
0.7	0	0	0.002176744863	-0.002761300653	-1.522087097	2.319688082	-1.401298464e-45	0.1300639808	0.3092951775	0.08743939549
0.72	0	0	0.003115979955	-0.002753265202	-1.672665358	1.782148838	0	0.1665147543	0.3281840086	-0.2939491868
0.74	0	0	0.003516769037	-0.004060044885	-2.392132282	2.087025881	0	0.2795929909	0.3498917818	0.06391421705
0.76	0	0	0.003596020862	-0.004696458578	-2.561845779	3.153658867	0	0.2297392488	0.8596538305	0.1396848559
0.78	0	0	0.003553800285	-0.004811003804	-2.414515734	3.259231329	-1.401298464e-45	0.07128563523	-0.1068127751	0.06975550205
0.8	0	0	0.003052314743	-0.00401545316	-2.461805105	3.207119703	0	0.08235758543	0.6111243963	0.09815707058
0.82	0	0	0.002904323861	-0.003322839737	-1.951109767	2.557411671	0	-0.3306931853	0.481498003	-0.6764703989
0.84	0	0	0.002507470548	-0.002930261195	-2.097945929	2.146100521	1.401298464e-45	0.01921111345	0.1559901237	0.3780569732
0.86	0	0	0.002271803096	-0.003251962364	-1.585262775	2.147226334	0	0.2087388635	0.08183282614	1.162753582
0.88	0	0	0.002432495356	-0.003299430013	-1.634810448	2.262930155	-1.401298464e-45	0.2567346096	0.3563539982	0.162900269
0.9	0	0	0.003262724727	-0.003172982484	-1.904582977	2.310944557	0	0.1609908938	0.01083928347	0.479665935
0.92	0	0	0.003651650622	-0.003003537655	-2.500519037	2.145421982	-1.401298464e-45	0.06277006865	0.02429270744	-0.1439400166
0.94	0	0	0.003022767603	-0.00290954113	-2.352831364	2.020634413	0	-0.0543319881	0.7073756456	-0.1903245896
0.96	0	0	0.002807870507	-0.002872988582	-2.007973671	1.983436346	-1.401298464e-45	0.2154408097	0.10125494	0.03892078251
0.98	0	0	0.002623641863	-0.002851139754	-1.89614141	1.96735549	-1.401298464e-45	0.1582834125	-0.0859850049	0.2060694396
1	0	0	0.002567147836	-0.003645624965	-1.84813416	2.10138154	0	0.1772502065	0.480963707	-0.07088067383
1.02	0	0	0.002754123881	-0.004903174937	-1.783806324	2.85166955	0	0.2406372428	0.1572811604	-0.5605733395
1.04	0	0	0.003323500976	-0.005305074155	-2.080606937	3.54679203	1.401298464e-45	-0.05742147565	0.7455085516	-0.2883436084
1.06	0	0	0.002682128921	-0.004822663963	-2.190899849	3.513713837	0	-0.002796202898	0.2578085065	-0.1513371617
1.08	0	0	0.002347627655	-0.003951497376	-1.802908301	3.211441517	-1.401298464e-45	0.128490448	0.1271109581	0.9529924393
1.1	0	0	0.002189362422	-0.003167368472	-1.56528306	2.442111492	0	0.1554067135	0.4520478249	0.1852397025
1.12	0	0	0.00202380307	-0.003935664892	-1.486380696	2.306025505	1.401298464e-45	0.207054317	0.202345252	-0.1361061186
1.14	0	0	0.001993462443	-0.004306387156	-1.413446784	2.921007872	0	0.214805007	-0.08852952719	0.4830082655
1.16	0	0	0.001638250425	-0.004141069949	-1.336477637	2.982096672	0	0.353867054	0.4514975548	0.06140039116
1.18	0	0	0.001497641206	-0.004071936011	-0.9726307392	2.775335789	-1.401298464e-45	-0.01222297549	0.2051025033	-0.1688410938
1.2	0	0	0.00263739191	-0.004843249917	-1.72326839	2.965020895	0	-0.1804625243	0.1432204843	0.3900942802
1.22	0	0	0.002900663763	-0.004839666188	-2.044468164	3.452586889	1.401298464e-45	0.1270175278	1.067674875	-0.06930767
1.24	0	0	0.002518856898	-0.004472736269	-1.952816248	3.362888813	0	0.0200868547	0.2369222045	0.1110345945
1.26	0	0	0.002506567165	-0.003480680287	-1.660269618	2.733050823	-1.401298464e-45	-0.001848608255	0.2000091672	-0.47582075
1.28	0	0	0.00334825553	-0.003202237189	-1.977030516	2.279695988	0	-0.05888274312	-0.3958830237	0.1138090864
1.3	0	0	0.003693355247	-0.003897428513	-2.48524785	2.29041028	1.401298464e-45	0.2599290013	0.6587994099	-0.2553016543
1.32	0	0	0.003513777629	-0.004873774946	-2.654338837	2.991605759	0	0.2163306475	0.4281409979	0.6068102717
1.34	0	0	0.003354312852	-0.004989981651	-2.33146286	3.579654932	0	-0.03073838353	0.5369751453	0.754126966
1.36	0	0	0.003204619512	-0.003965966403	-2.285089254	3.076708078	-1.401298464e-45	-0.133929804	-0.1694334149	-0.3761944771
1.38	0	0	0.003300687298	-0.003285527229	-2.297637939	2.630157709	0	0.1848319769	0.5364773273	-0.3497542739
1.4	0	0	0.00293979235	-0.003796637058	-2.164387941	2.179736853	1.401298464e-45	0.3163169026	0.6931949854	0.0753152445
1.42	0	0	0.002885786816	-0.004452861845	-2.05151391	3.032062531	0	-0.06296744943	0.8058766127	0.1578086019
1.44	0	0	0.002794336528	-0.004810079932	-1.936218739	3.060622692	-1.401298464e-45	0.1304247379	0.5365957022	-0.105066821
1.46	0	0	0.003489470109	-0.004351459444	-2.095152378	3.355514288	0	-0.05681404471	0.1015238762	0.4688780308
1.48	0	0	0.003573229536	-0.003780666739	-2.516305923	2.725179672	0	-0.3460532129	0.3098682761	0.2392910123
1.5	0	0	0.003074245527	-0.003930151463	-2.449588776	2.660684109	1.401298464e-45	0.1531338096	0.6729296446	0.705335021
1.52	0	0	0.002809943631	-0.003677263856	-2.029469967	2.685364723	0	0.1504121423	0.2931804061	0.1000883803
1.54	0	0	0.002496248111	-0.002782590687	-1.869073153	2.31238389	-1.401298464e-45	-0.01569253206	0.7320427895	0.1436202228
