0	0	0	0.003487285692	-0.004589751363	-1.02560389	1.318806291	-1.401298464e-45	0.2766922116	0.4126784801	0.5101333857
0.02	0	0	0.003505530767	-0.004972040653	-1.051279306	1.420634151	0	-0.06090465188	0.1796860099	0.5647320747
0.04	0	0	0.003331599524	-0.004879981279	-1.017490864	1.447121978	1.401298464e-45	0.005328446627	0.3047766089	0.2839970887
0.06	0	0	0.003186846152	-0.005161628127	-0.9498986602	1.501342773	0	0.2886168361	0.9865078926	0.840923965
0.08	0	0	0.003133309307	-0.005187496543	-0.9611355066	1.521422267	0	0.2355642319	0.3377780914	0.5461249352
0.1	0	0	0.003144440707	-0.00538071245	-0.9125105143	1.592097282	-1.401298464e-45	-0.2935083508	-0.3038060069	0.3868768811
0.12	0	0	0.002674737014	-0.005783349276	-0.8872727156	1.621981621	0	0.214769125	1.294574976	0.6369830966
0.14	0	0	0.002622872591	-0.005787864327	-0.7694547176	1.736170173	1.401298464e-45	0.06144636869	-0.3936861157	0.6501911283
0.16	0	0	0.002793308813	-0.005693621933	-0.7765575647	1.730446339	0	0.3210606575	0.4525823593	0.5616826415
0.18	0	0	0.003145864233	-0.005567356944	-0.8742924929	1.664046049	0	-0.07964724302	-0.04205214977	0.553811729
0.2	0	0	0.003345584497	-0.005276799202	-0.9605340958	1.632436752	0	0.2718042135	0.4285818338	0.01372553781
0.22	0	0	0.003366005141	-0.00476679951	-1.007679939	1.502248526	0	0.1499069333	0.7894554138	0.3325797915
0.24	0	0	0.002943062456	-0.004714377224	-0.8975304365	1.334207177	0	-0.06611299515	0.1843370795	0.2383357435
0.26	0	0	0.00334803341	-0.004897169769	-0.9300311208	1.458705306	0	0.1672630906	0.5558754206	0.3550827801
0.28	0	0	0.003617912997	-0.004613310099	-1.01710856	1.404697657	-1.401298464e-45	0.3755195737	0.5312868357	0.3598711491
0.3	0	0	0.003780734725	-0.004960894585	-1.11771214	1.393750548	0	0.1907054782	0.8236889839	-0.6869670749
0.32	0	0	0.00369199831	-0.005039200187	-1.087578177	1.500910759	1.401298464e-45	0.06693845987	0.0534234643	0.1042836457
0.34	0	0	0.003577212337	-0.005081161857	-1.107578754	1.482741356	0	-0.01713675261	0.1072947979	0.4385632575
0.36	0	0	0.0031530126	-0.00595074892	-0.9993929863	1.596638441	-1.401298464e-45	0.0746409297	0.7657830715	-0.3904334903
0.38	0	0	0.003079516813	-0.00649254024	-0.9149659872	1.833283663	0	0.1127636731	-0.3252606988	0.3986869156
0.4	0	0	0.003201104933	-0.006522342563	-0.9469681382	1.992139697	1.401298464e-45	-0.155150488	0.5443861485	0.1280206293
0.42	0	0	0.00333178346	-0.005884721875	-0.9401847124	1.828005433	0	0.1402728558	0.0961625576	-0.2861768007
0.44	0	0	0.003791325027	-0.005554035306	-1.067069411	1.685865641	0	0.3120889664	0.8099092245	0.07929635793
0.46	0	0	0.003283912316	-0.005369648337	-1.077219248	1.635443211	-1.401298464e-45	0.1727511287	0.2317536473	0.1055603847
0.48	0	0	0.002894025296	-0.005328506231	-0.9120615125	1.571183443	0	-0.07400265336	0.4016131163	0.06959822029
0.5	0	0	0.002851068508	-0.005993589759	-0.8451154232	1.589445829	0	-0.2106111497	0.4338772893	-0.07706046849
0.52	0	0	0.002716223244	-0.006540261209	-0.8281612992	1.89235878	-1.401298464e-45	0.101364255	0.4132768512	-0.5837678909
0.54	0	0	0.003184438916	-0.00710503757	-0.8409042954	2.024325371	0	0.01106879115	1.054748178	-0.8984282613
0.56	0	0	0.003169947769	-0.006508603692	-0.9863090515	2.065473557	-1.401298464e-45	0.1117940247	0.5952049494	0.4577695429
0.58	0	0	0.002803168725	-0.005749776959	-0.8517801166	1.746967793	0	-0.04982489347	0.5323084593	0.7820853591
0.6	0	0	0.002651045099	-0.004978559911	-0.8036401272	1.492374063	1.401298464e-45	-0.1193732023	-0.1218985617	0.9749533534
0.62	0	0	0.002635610756	-0.005025155842	-0.7689262629	1.493438125	0	0.0714071393	0.7691036463	-0.4729979634
0.64	0	0	0.003378272988	-0.005080595613	-0.8496673107	1.478551507	-1.401298464e-45	0.007093757391	1.156091332	-0.3193166852
0.66	0	0	0.003743685782	-0.005201041698	-1.068264008	1.525628686	0	0.1257252693	-0.507574439	0.5882971883
0.68	0	0	0.003757586703	-0.005200639367	-1.122212887	1.55229938	1.401298464e-45	-0.08693385124	0.278385222	0.07537990808
0.7	0	0	0.003361308249	-0.004934743047	-1.075572729	1.506755114	0	0.07523199916	1.016198993	-0.6058459878
0.72	0	0	0.003334776033	-0.004882052541	-0.9713968039	1.473878741	0	-0.1379552484	0.9619784355	0.1431583166
0.74	0	0	0.00354152522	-0.004625864327	-1.018859625	1.39794755	-1.401298464e-45	0.05244547129	-0.1615942717	0.3734361529
0.76	0	0	0.003608011175	-0.006339773536	-1.074984074	1.636973023	0	-0.3306966722	0.7006787062	0.2593866289
0.78	0	0	0.003870151006	-0.007418856025	-1.110543609	2.129379749	1.401298464e-45	-0.2799873948	-0.1753152013	-0.001307435334
0.8	0	0	0.003538572229	-0.006955042481	-1.132257223	2.127217293	0	0.1116237938	0.3055309653	-0.2764038146
0.82	0	0	0.003215296427	-0.006495624781	-1.020013571	2.001368284	-1.401298464e-45	-0.002088814974	0.1766262054	-0.2910659015
0.84	0	0	0.002889548428	-0.006199151278	-0.8758701086	1.904800057	0	0.07512146235	0.61784935	-0.4933443069
0.86	0	0	0.003095720662	-0.005275323987	-0.9002351761	1.727002144	1.401298464e-45	-0.2084178776	0.317055583	-0.4708612561
0.88	0	0	0.002911295975	-0.005758926272	-0.8934621811	1.586616635	0	0.3106243014	0.7489527464	1.039759159
0.9	0	0	0.002803285606	-0.005952760577	-0.8083889484	1.756283164	0	0.04279491305	0.7240355015	-0.2713534236
0.92	0	0	0.003331771586	-0.006146222353	-0.8929151893	1.784932733	0	-0.008919984102	0.1117712259	-0.03894034401
0.94	0	0	0.003656661138	-0.005391523242	-1.056344867	1.699699044	0	-0.1080396175	0.02678966522	0.1343748868
