0	0	0	-0.01008475758	0.004842445254	2.014310837	-0.9598964453	1.401298464e-45	-0.08254548907	0.619410038	-0.3994227052
0.02	0	0	-0.01021722052	0.004836782813	1.990169644	-0.9481472969	0	-0.1262223721	-0.9582190514	-0.2486408353
0.04	0	0	-0.01038874313	0.005296081305	2.035689354	-0.9934636354	-1.401298464e-45	-0.1874066591	0.1695879698	-0.07572425902
0.06	0	0	-0.01030949876	0.005330473185	2.048063993	-1.055454016	0	0.002978354692	-0.876529038	-0.2718824744
0.08	0	0	-0.01046165824	0.00517231226	2.043573618	-1.056864262	1.401298464e-45	0.03401082754	0.1198989153	0.3626323938
0.1	0	0	-0.01030178834	0.004943914711	2.067286491	-1.00294435	0	0.02261790633	0.3657144308	0.05157525837
0.12	0	0	-0.01054853946	0.004907742143	2.045128107	-0.9876070023	0	-0.2126974463	-0.2514688373	-0.4089944959
0.14	0	0	-0.01072096452	0.004190117121	2.117882252	-0.8966987729	-1.401298464e-45	0.1529805064	-0.2173672318	-0.3273006082
0.16	0	0	-0.01066640951	0.004633828998	2.096318245	-0.851531148	0	0.08734118938	-0.2928959131	0.2022873312
0.18	0	0	-0.01072467305	0.004854761064	2.127609491	-0.942276299	1.401298464e-45	-0.01254332066	0.510949254	-0.3357080817
0.2	0	0	-0.009761372581	0.005100518465	2.042659044	-0.9681597948	0	-0.2514212132	-1.034052849	-0.2119008303
0.22	0	0	-0.00971628353	0.005069278181	1.887479186	-1.029144287	-1.401298464e-45	-0.009554535151	-0.5201691389	-0.02075789869
0.24	0	0	-0.009977439418	0.00470431149	1.943318248	-0.9984340668	0	-0.01128664613	-0.4702340364	-0.6585953236
0.26	0	0	-0.01003069803	0.003609597683	1.985674858	-0.8424528241	0	-0.01774865389	-0.2898150086	-0.008898764849
0.28	0	0	-0.01022436935	0.002974018455	1.991279364	-0.669885993	1.401298464e-45	-0.1171093881	0.1258560419	-0.2083706558
0.3	0	0	-0.0105508659	0.003279224038	2.045658588	-0.5524809361	0	-0.03340241313	-0.1131868362	0.293992877
0.32	0	0	-0.01088635717	0.004672244191	2.11964345	-0.8300198913	-1.401298464e-45	-0.294588238	-0.359367311	-0.307905376
0.34	0	0	-0.01072608959	0.004725411534	2.147556067	-0.9498394132	0	0.4250925183	-0.5506198406	-0.1411278844
0.36	0	0	-0.01044551283	0.004801332951	2.091211557	-0.9393238425	1.401298464e-45	-0.03645715117	-0.5949876308	-0.02728891373
0.38	0	0	-0.01019468717	0.004566833377	2.059490919	-0.933996141	0	-0.02968782187	0.4418811798	-0.3023509383
0.4	0	0	-0.009565045126	0.004957310855	1.970747113	-0.9087302685	0	-0.1539136171	0.546642065	-0.3709315658
0.42	0	0	-0.009370619431	0.005306214094	1.859465122	-1.014848948	-1.401298464e-45	-0.1449299157	-0.1574244499	0.447514534
0.44	0	0	-0.0098334793	0.005314484239	1.896123052	-1.056017399	0	0.1554441452	-0.2911123037	-0.2225227058
0.46	0	0	-0.01000348106	0.005171895027	1.941368461	-1.036402702	1.401298464e-45	-0.276077956	-0.4442104995	-0.09995636344
0.48	0	0	-0.01026523765	0.005105674267	2.018896818	-1.019474387	0	-0.001993566751	-0.4624391496	0.0498611182
0.5	0	0	-0.01001843344	0.0050534904	2.019632816	-0.997120142	-1.401298464e-45	-0.2127615809	0.07733136415	0.005636751652
0.52	0	0	-0.01043083612	0.005084678531	1.982299685	-1.003608704	-1.401298464e-45	-0.2542316914	0.1248208284	-0.6659585238
0.54	0	0	-0.01089568622	0.004958286881	2.117926359	-0.9899908304	0	0.1361018419	-0.6076856256	-0.2033069581
0.56	0	0	-0.01074286364	0.004716470838	2.160062313	-0.9724826217	1.401298464e-45	0.03264299035	-0.6258108616	-0.09405238926
0.58	0	0	-0.01063968707	0.004662752151	2.11383152	-0.9160500765	0	-0.2016195059	-0.7650024891	0.1332575232
0.6	0	0	-0.01011851244	0.005404308438	2.075639963	-0.959664464	0	-0.006845116615	-0.5651251078	0.1155359298
0.62	0	0	-0.009923948906	0.005685187876	1.968339682	-1.109267116	-1.401298464e-45	0.1061799526	-0.5435060263	-0.6004291773
0.64	0	0	-0.009663335979	0.005593106151	1.963484526	-1.114023089	0	-0.03979021311	-0.04699146748	0.1709632128
0.66	0	0	-0.009540975094	0.004252105951	1.885319114	-1.008305311	1.401298464e-45	0.2161724567	-0.110907197	-0.7547581792
0.68	0	0	-0.009691027924	0.003817379475	1.895968199	-0.7863572836	0	0.3033025265	-0.9602987766	0.06044737995
0.7	0	0	-0.009456103668	0.003509402275	1.909573674	-0.7242028713	0	0.2181937099	0.2607818842	0.4226973057
0.72	0	0	-0.00978201814	0.004112318158	1.873200417	-0.7261261344	-1.401298464e-45	0.1920086741	0.1943994761	0.0311114341
0.74	0	0	-0.01019941829	0.004878200591	1.97702527	-0.8957378268	0	-0.04494610429	-0.3164812922	-0.1549705565
0.76	0	0	-0.0104155913	0.004573263228	2.041440487	-0.9638698697	1.401298464e-45	-0.1073410213	-0.6990862489	0.08032928407
0.78	0	0	-0.01051007025	0.004670120776	2.066164017	-0.8767125607	0	0.3735408783	-0.4640206993	-0.243149966
0.8	0	0	-0.01043102518	0.004686668515	2.069573879	-0.9471178651	0	0.04694092274	-1.05776906	0.05141542852
0.82	0	0	-0.01045912039	0.004697009921	2.063411474	-0.9184832573	-1.401298464e-45	0.04351705313	-0.1176165342	-0.1002130508
0.84	0	0	-0.01063259877	0.00507773459	2.100696087	-0.9773372412	0	-0.0255343914	-0.184024334	-0.1181473807
0.86	0	0	-0.01011454314	0.004430115223	2.070360661	-0.9691725969	1.401298464e-45	0.06900519133	-0.8960022926	-0.07252083719
0.88	0	0	-0.009934253991	0.004024356604	1.969416738	-0.8319780827	0	-0.01439151168	-0.1441141367	-0.7784022093
0.9	0	0	-0.009974093176	0.003905773163	1.969146848	-0.7791950703	-1.401298464e-45	-0.02338343859	-0.04774677753	0.06927348673
0.92	0	0	-0.01008946262	0.004230305552	1.980218172	-0.8271002769	0	-0.1683788896	-0.08626335859	0.147088185
0.94	0	0	-0.009978010319	0.004371657968	1.994225264	-0.8255261779	1.401298464e-45	-0.06198212504	0.2470482588	-0.8333249092
0.96	0	0	-0.01052148733	0.004727050662	1.970672965	-0.9046142697	0	-0.07230269909	-0.3218868971	0.2250791341
0.98	0	0	-0.01059665158	0.004736214876	2.115352631	-0.9310463667	0	-0.1829491556	-0.2271676064	0.2035212368
1	0	0	-0.01051059924	0.005392201245	2.096336603	-0.9731381536	-1.401298464e-45	-0.03780817986	-0.2330237627	-0.2032591552
1.02	0	0	-0.01019900292	0.004922732711	2.043725014	-1.05712676	0	-0.05951616168	0.4067379236	-0.7727790475
1.04	0	0	-0.009911113419	0.00517565012	2.006663322	-0.9619184732	1.401298464e-45	-0.06542363763	-0.1183590293	0.5109036565
1.06	0	0	-0.00980691053	0.005164608359	1.934656262	-1.053892493	0	-0.1534437537	-0.9624450803	-0.8388156295
1.08	0	0	-0.009956266731	0.004595667124	1.95514226	-0.9397062063	-1.401298464e-45	-0.06637650728	0.2876025438	-0.3618516326
1.1	0	0	-0.0106128389	0.004713132977	1.996381521	-0.9130672216	0	-0.07484009862	-0.1056524515	0.2199621946
1.12	0	0	-0.01082246937	0.00413890183	2.153959751	-0.8836510181	1.401298464e-45	0.09166282415	-0.2111823559	-0.6563404799
1.14	0	0	-0.01086894237	0.004159741104	2.120700836	-0.7963911891	0	0.008559018373	0.3008167744	-0.1891570836
1.16	0	0	-0.01048783027	0.004693746567	2.152587652	-0.8576800823	0	-0.15546453	-0.1405975819	-0.4274682701
1.18	0	0	-0.009682219476	0.005071744323	2.004833221	-0.9875825047	-1.401298464e-45	0.3522294164	-0.7884939313	-0.811175108
1.2	0	0	-0.01011731196	0.005219578743	1.919146895	-0.997443378	0	-0.01547396183	-0.241807282	0.2414036244
1.22	0	0	-0.01031718776	0.005356892943	2.035651207	-1.074321508	1.401298464e-45	-0.1191936731	0.7548196316	-0.2522437572
1.24	0	0	-0.01055286452	0.005320884287	2.060945034	-1.046735644	0	0.139018476	0.4576528072	-0.7644094825
1.26	0	0	-0.01069820672	0.004574947059	2.096581697	-1.04556489	-1.401298464e-45	0.3232467175	-0.005858659744	0.08987243474
1.28	0	0	-0.01044206321	0.003340542316	2.095344305	-0.7783429623	0	0.1897017956	-0.7067146897	0.2408783287
1.3	0	0	-0.01025730744	0.003541231155	2.047239542	-0.6548576951	0	-0.1962650418	-0.485019803	0.1921140701
