0	0	0	5.752686411e-05	0.0007898211479	0.05102616549	-0.3921210766	0	-0.2534075379	0.7479071021	-0.2684510648
0.02	0	0	0.0002957014367	0.001036465168	-0.07119505107	-0.4162868261	1.401298464e-45	0.05419501662	1.383978605	-0.5628478527
0.04	0	0	0.0002732756548	0.001109026372	-0.1816104949	-0.5543050766	0	0.1266637444	0.4918934703	0.08007620275
0.06	0	0	3.117229789e-05	0.0008560121059	-0.0821583271	-0.4910225272	0	-0.2120995671	0.06716257334	-0.2812035382
0.08	0	0	0.000153362751	0.0006585717201	-0.03360297158	-0.3983962238	-1.401298464e-45	0.1195510626	0.8786460757	-0.7677721977
0.1	0	0	0.0001479052007	0.0006544068456	-0.05126789212	-0.279976368	0	-0.01163652539	-0.2165783942	0.6087183356
0.12	0	0	0.000489029102	0.00046595186	-0.1596871018	-0.3325768113	1.401298464e-45	0.02873370051	0.9596685767	-0.4140892327
0.14	0	0	0.0004425738007	0.001060292125	-0.2348474413	-0.2507259846	0	0.03793287277	0.3479111195	-0.0710452497
0.16	0	0	-3.21874395e-05	0.0004747360945	-0.1374987215	-0.5611991882	0	0.1197674572	0.3771804571	-0.2164393067
0.18	0	0	-0.0001371894032	0.0002247020602	0.04730984941	-0.09958026558	0	0.1752767563	0.4773780704	-0.03224609792
0.2	0	0	0.0001275856048	0.0004197955132	0.01964318007	-0.1571806669	0	0.325904429	0.4892782569	-0.04679869115
0.22	0	0	0.00023337733	0.0005876198411	-0.06560531259	-0.2026943415	1.401298464e-45	-0.2463315129	0.4521605372	0.3122408986
0.24	0	0	6.896257401e-05	0.001110360026	-0.1115292758	-0.4450820684	0	-0.04896700382	0.2498614788	-0.3914391398
0.26	0	0	5.221925676e-05	0.0008644163609	-0.01434788853	-0.5278505683	-1.401298464e-45	0.006968408823	0.08614498377	0.588870585
0.28	0	0	-0.0002028718591	0.0009131133556	0.06023683399	-0.3907341957	0	0.1852716804	0.5148481727	-0.02374783158
0.3	0	0	-0.0001437785104	0.0008685439825	0.08585866541	-0.4718663096	1.401298464e-45	-0.1263082772	0.4534751773	-0.2563116252
0.32	0	0	-0.0004370482638	0.0008324459195	0.1766913682	-0.3980693817	0	-0.2413431406	0.4261783957	-0.6641886234
0.34	0	0	0.000137064606	0.00121602416	0.1215686873	-0.4935690463	0	0.09859657288	1.148902655	0.03099730611
0.36	0	0	0.000273341313	0.001249670982	-0.185478285	-0.6346473694	0	-0.09752872586	0.2314008474	-0.5545247793
0.38	0	0	0.0001658927649	0.001038148999	-0.07439757884	-0.5879371762	0	0.00346532464	0.3671257496	-0.2884296179
0.4	0	0	0.0005140276626	0.0007473528385	-0.1262142509	-0.4503085613	1.401298464e-45	-0.0677601397	0.8507525325	0.3431973457
0.42	0	0	0.0004629543982	0.000880241394	-0.2994838357	-0.4008638263	0	0.1402789354	0.6722382903	0.07800607383
