0	0	0	0.008163463324	0.006563305855	-4.394145966	-1.771382451	-1.045124173	0.8867776394	0.03002999909	0.2000110298
0.02	0	0	0.008392086253	0.00708501786	-4.502238274	-1.892275453	-0.3790652156	1.093379021	0.03002999909	0.2000119984
0.04	0	0	0.008604433388	0.00718357414	-4.615203857	-1.94286108	-0.2233709544	1.334361076	0.03002999909	0.2000125945
0.06	0	0	0.00864279829	0.007207378745	-4.686180115	-1.962574005	-0.2795937955	0.4368615448	0.03002999909	0.2000126541
0.08	0	0	0.008611464873	0.006970621645	-4.68969202	-1.948349476	-0.5410552025	-1.926417232	0.03002999909	0.2000123262
0.1	0	0	0.00845634751	0.006866127253	-4.724107742	-1.840362191	-0.3897839785	0.06989748031	0.03002999909	0.2000119686
0.12	0	0	0.008044002578	0.007199302316	-4.466537952	-1.937515616	-0.667828083	0.6367456913	0.03002999909	0.2000117004
0.14	0	0	0.00822908245	0.007063642144	-4.46048069	-1.95704174	-0.6614953876	-0.04258737713	0.03020160086	0.2000117898
0.16	0	0	0.008423058316	0.006659790874	-4.519740105	-1.827046275	-1.362916231	0.1652725041	0.03002999909	0.200011462
0.18	0	0	0.008419064805	0.00664113462	-4.545793533	-1.801373482	-0.6964380741	-0.419588685	0.03002999909	0.2000114918
0.2	0	0	0.008665524423	0.007050141692	-4.693736076	-1.888318896	-0.7993897796	1.550620437	0.03002999909	0.2000126839
0.22	0	0	0.008532006294	0.007169723511	-4.634285927	-1.978616238	-0.8825026155	0.341173768	0.03002999909	0.2000124305
0.24	0	0	0.008349871263	0.007062770426	-4.631287575	-1.914168119	-0.3276020288	-0.8847056627	0.03002999909	0.2000119835
0.26	0	0	0.008338524029	0.00693808496	-4.514177322	-1.902566433	-0.4659587145	0.5042977929	0.03002999909	0.2000118196
0.28	0	0	0.008740499616	0.006896421313	-4.589256287	-1.891124249	-1.02075243	-1.155092716	0.03002999909	0.2000124305
0.3	0	0	0.008420074359	0.006785139441	-4.758815765	-1.83865881	-0.7505471706	-1.563858986	0.03002999909	0.2000117898
0.32	0	0	0.008390437812	0.006756603718	-4.54691267	-1.847250462	-0.7159069777	-0.3248250484	0.03002999909	0.200011611
0.34	0	0	0.008396772668	0.007165953517	-4.570405483	-1.907857299	-0.5950908065	0.280223459	0.03002999909	0.2000120729
0.36	0	0	0.008448807523	0.007536619902	-4.562604904	-2.036756992	-0.5715117455	0.7045764327	0.03002999909	0.2000128031
0.38	0	0	0.008369686082	0.007539793849	-4.530333996	-2.060483932	-0.8312336206	0.2529246211	0.03002999909	0.2000127584
0.4	0	0	0.008492460474	0.007417678833	-4.62485981	-1.966029763	-0.647365272	-0.6130703092	0.03002999909	0.2000126392
0.42	0	0	0.008834565058	0.007153764367	-4.754048824	-1.954285145	-0.6125354171	0.9357329011	0.03002999909	0.2000129819
0.44	0	0	0.00892322138	0.00728264451	-4.858896732	-1.954662442	-0.4945738316	-0.05403136089	0.03002999909	0.2000132352
0.46	0	0	0.008649567142	0.007289066911	-4.780508041	-1.993949652	-0.03007360175	0.5401376486	0.03020160086	0.2000127584
0.48	0	0	0.008575271815	0.007331341505	-4.672408104	-1.979516983	-0.7611607313	-0.8705926538	0.03002999909	0.2000126541
0.5	0	0	0.008558955044	0.007165461779	-4.646803856	-1.992447972	-1.123501301	-0.8436238766	0.03020160086	0.2000124454
0.52	0	0	0.008602658287	0.007045462728	-4.694939137	-1.908875465	-0.8268523216	-1.314231873	0.03002999909	0.2000124007
0.54	0	0	0.008259862661	0.006894931197	-4.538182735	-1.879791498	-0.2207734734	-0.9996964335	0.0308880005	0.2000115663
0.56	0	0	0.008355850354	0.007429018617	-4.466353893	-1.990056396	-0.7471719384	0.4156050086	0.03002999909	0.2000125051
0.58	0	0	0.008647112176	0.007378548384	-4.6311903	-2.006934404	-0.7875404358	-1.418395042	0.03002999909	0.2000129074
0.6	0	0	0.008568601683	0.00709438324	-4.697518826	-1.943045735	-0.3201184571	0.7772541046	0.03002999909	0.2000123858
