0	0	0	-0.0004048198462	-0.0004616230726	0.04451945797	0.0210307464	0.3152339458	-0.05859220028	0.03002999909	0
0.02	0	0	-0.0002428069711	-0.0005302876234	0.03003520891	0.02675386518	-0.281524241	0.02417141199	0.03002999909	0
0.04	0	0	-0.0003221705556	-0.0004509836435	0.02299134992	0.02697083727	0.06858348846	0.5727685094	0.03002999909	0
0.06	0	0	-0.0004484802485	-0.0002212375402	0.03487225622	0.0171321705	-0.04628375173	0.2552893758	0.03002999909	0
0.08	0	0	-0.0002845339477	5.756318569e-05	0.04449548572	-0.004989331588	-0.0848569572	0.5058043599	0.03002999909	0
0.1	0	0	-0.0001023858786	0.0003730505705	0.01926286146	-0.01325655356	-0.2087319791	0.008428037167	0.02985839918	0
0.12	0	0	-5.328655243e-05	0.0006458610296	0.002424286678	-0.02697433159	0.1282404661	0.1042909026	0.02985839918	0
0.14	0	0	-3.386288881e-05	0.0006920695305	0.006786039565	-0.03632868826	-0.103407383	-0.008024055511	0.03002999909	0
0.16	0	0	-4.234910011e-05	0.0008656978607	0.005250565242	-0.03764685243	0.08517217636	0.005681719631	0.03002999909	0
0.18	0	0	7.066130638e-05	0.0008555501699	0.0002694264986	-0.04663551226	-0.2065197825	-0.1878381371	0.03002999909	0
0.2	0	0	0.000118162483	0.0006833821535	-0.01053274237	-0.03085722402	0.01071274281	-0.4711356759	0.03002999909	0
0.22	0	0	3.138184547e-05	0.0002955645323	-0.01170155592	-0.02047567442	0.0798202157	-0.1560920477	0.03002999909	0
0.24	0	0	4.034489393e-05	0.0001827478409	0.001676564338	-0.00915181078	0.1468010545	-0.123246491	0.03002999909	0
0.26	0	0	0.0001338124275	0.0003087371588	-0.01109267026	-0.01361677237	0.1170185804	-0.1111004949	0.02985839918	0
0.28	0	0	0.0003492683172	0.0002201348543	-0.01978258789	-0.01286853105	0.2855822444	-0.1537433267	0.02985839918	0
0.3	0	0	0.0003583356738	-0.0001672357321	-0.04194616526	0.0005557998084	-0.1456284821	-0.04238247871	0.02985839918	0
0.32	0	0	0.000110141933	-0.0002456307411	-0.02272033878	0.0111036459	-0.003992199898	0.3357779384	0.03002999909	0
0.34	0	0	-0.0001035146415	-0.0001535117626	-0.002711701207	0.009919876233	0.03628361225	-0.3443026543	0.03002999909	0
0.36	0	0	-7.953494787e-06	0.0002221912146	0.002980435034	-0.004299695604	-0.07004582882	-0.9284194112	0.03002999909	0
0.38	0	0	8.568167686e-07	0.00038613379	0.00466223713	-0.01913649961	-0.001682877541	0.2532578111	0.03002999909	0
0.4	0	0	0.0002427995205	0.0004954785109	-0.0179956723	-0.02208672464	0.06146878004	-0.1371625066	0.03002999909	0
0.42	0	0	0.0002941712737	0.0006014257669	-0.02561329678	-0.02948801406	-0.1315071583	-0.2649513483	0.03002999909	0
0.44	0	0	0.0001435168087	0.0005102902651	-0.02946494147	-0.02993899211	0.3384049535	0.6841292977	0.03002999909	0
0.46	0	0	6.225705147e-05	0.0006875693798	-0.00760264881	-0.0292611327	-0.09422278404	0.4405989051	0.03002999909	0
0.48	0	0	-0.0001554898918	0.0008358508348	-0.00429519359	-0.03860571608	-0.3278189301	-0.1863780618	0.03002999909	0
0.5	0	0	-0.0002758204937	0.0008537322283	0.02282175049	-0.04351146892	-0.1224086285	-0.3796781003	0.03002999909	0
0.52	0	0	-2.722069621e-05	0.0008785575628	0.02350432053	-0.04050839692	0.06603503227	-0.06757086515	0.03002999909	0
0.54	0	0	5.408376455e-05	0.00111977756	-0.005847282708	-0.05157702789	0.1049265265	0.7882003188	0.03002999909	0
0.56	0	0	-6.018579006e-05	0.00144611299	-0.0003255857155	-0.06688483804	-0.1966761649	0.3050152659	0.03002999909	0
0.58	0	0	-0.0001516789198	0.001373723149	0.009471233934	-0.06985168904	0.2476406097	0.07773536444	0.03002999909	0
0.6	0	0	-1.941993833e-05	0.001191332936	0.01427834295	-0.06157591566	0.003341376781	-0.1756454706	0.03002999909	0
0.62	0	0	-0.0002271905541	0.001114264131	0.01333337091	-0.05542267114	-0.03914448619	0.7666416764	0.03002999909	0
0.64	0	0	-3.037601709e-05	0.001042813063	0.01717437059	-0.05227231234	0.3206929564	-0.1139096618	0.03002999909	0
0.66	0	0	-3.637373447e-05	0.0009635090828	0.001215000986	-0.04894481227	-0.05640095472	0.3906223178	0.03002999909	0
0.68	0	0	8.095055819e-05	0.0008804351091	0.001593314111	-0.04350917786	-0.2485437691	-0.1022264361	0.03002999909	0
0.7	0	0	0.0001078173518	0.0007940679789	-0.01033744216	-0.04137519747	-0.1526603997	0.463937819	0.03002999909	0
0.72	0	0	0.0002416744828	0.0006243139505	-0.01717647724	-0.03413607925	0.1846826673	-0.2348187566	0.03002999909	0
0.74	0	0	9.271875024e-05	0.0007314831018	-0.01959025487	-0.03310341761	-0.07101145387	-0.2251875997	0.03002999909	0
0.76	0	0	-4.684180021e-05	0.0007549524307	0.001345753437	-0.03833127022	0.2679207921	0.1229099035	0.03002999909	0
0.78	0	0	9.650737047e-05	0.0003810375929	-0.002623250708	-0.02875635773	-0.1450305283	0.3233295083	0.03002999909	0
0.8	0	0	-0.000111579895	0.0001475960016	-0.004703433253	-0.0125228595	-0.1911820769	-1.620751262	0.03002999909	0
0.82	0	0	-0.0002551227808	-0.0004053413868	0.02241026424	0.0103586698	-0.1210954487	0.8601400256	0.03002999909	0
