0	0	0	0	0	59.31309891	0.05999919027	-0.2974428833	-0.1691093445	0.02951519936	0
0.02	0	0	0	0	59.31316376	0.06000013649	-0.3754395843	-0.7568462491	0.02951519936	0
0.04	0	0	0	0	59.31324005	0.06000000611	-0.583225131	0.2364147305	0.02951519936	0
0.06	0	0	0	0	59.31318665	0.05999919027	0.3296377063	-0.5671534538	0.02951519936	0
0.08	0	0	0	0	59.31312561	0.06000013649	0.1043445468	1.228037477	0.03363360092	0
0.1	0	0	0	0	59.31306839	0.06000000611	-0.2300963998	0.7321896553	0.02951519936	0
0.12	0	0	0	0	59.31312943	0.05999938399	-0.2997156382	0.9680148363	0.02968679927	0
0.14	0	0	0	0	59.31319046	0.06000039726	0.3737107515	-0.1635266542	0.02951519936	0
0.16	0	0	0	0	59.31321716	0.05999924242	0.1292627454	0.614947319	0.02951519936	0
0.18	0	0	0	0	59.31315994	0.05999977142	-0.2905288339	-0.0406280756	0.02951519936	0
0.2	0	0	0	0	59.31309891	0.06000036374	-0.08573415875	-0.3797495365	0.02951519936	0
0.22	0	0	0	0	59.31308746	0.05999924242	-0.1844203174	-0.4437484145	0.02951519936	0
0.24	0	0	0	0	59.31315613	0.05999977142	-0.2534698248	-0.07709139585	0.02951519936	0
0.26	0	0	0	0	59.31321716	0.06000036374	-0.05909442902	1.058920622	0.02951519936	0
0.28	0	0	0	0	59.31319427	0.05999913812	0.4391545057	0.8105916977	0.02968679927	0
0.3	0	0	0	0	59.31312943	0.06000038236	-0.3169755042	-0.7843294144	0.02951519936	0
0.32	0	0	0	0	59.31306458	0.05999965221	-0.4353367388	0.5620888472	0.02951519936	0
0.34	0	0	0	0	59.31311798	0.05999935418	-0.04638534784	0.4354730844	0.02951519936	0
0.36	0	0	0	0	59.31317902	0.06000038236	0.1320869327	0.4950034618	0.03363360092	0
0.38	0	0	0	0	59.31321716	0.05999931321	-0.02042797208	0.7140790224	0.02951519936	0
0.4	0	0	0	0	59.31315994	0.05999975652	-0.2131859958	0.9634588957	0.02951519936	0
0.42	0	0	0	0	59.31309891	0.05999999493	0.116546154	0.4807150364	0.02951519936	0
0.44	0	0	0	0	59.31308746	0.05999919772	-0.2285287678	0.1959492564	0.02951519936	0
0.46	0	0	0	0	59.31315613	0.06000013277	-0.2494813204	1.005580783	0.02951519936	0
0.48	0	0	0	0	59.31321716	0.05999960005	0.2381836176	-0.02258002758	0.02951519936	0
0.5	0	0	0	0	59.31319046	0.05999939144	0.09997951984	0.3520643711	0.02951519936	0
0.52	0	0	0	0	59.31312943	0.06000039354	-0.0791542232	0.4063689709	0.03380519897	0
0.54	0	0	0	0	59.31306458	0.05999960005	-0.08373588324	0.4194971323	0.02951519936	0
0.56	0	0	0	0	59.31311798	0.05999939144	0.4113977551	0.455763936	0.02951519936	0
0.58	0	0	0	0	59.31317902	0.06000039354	-0.02694743872	0.4789851904	0.02951519936	0
0.6	0	0	0	0	59.31322861	0.05999960005	0.04478245974	-0.04074728489	0.02951519936	0
0.62	0	0	0	0	59.31317139	0.05999977887	0.09065914154	0.4918470383	0.02951519936	0
0.64	0	0	0	0	59.31310272	0.06000036001	-0.1213684976	0.3677091599	0.02951519936	0
0.66	0	0	0	0	59.31308746	0.05999914557	-0.03349107504	-0.6967756748	0.02951519936	0
0.68	0	0	0	0	59.3131485	0.06000014395	-0.305564642	0.3341966867	0.02951519936	0
0.7	0	0	0	0	59.31320953	0.05999964848	0.2016304731	0.1100534797	0.03380519897	0
0.72	0	0	0	0	59.3132019	0.05999936163	0.2288777828	-0.3547601402	0.02951519936	0
0.74	0	0	0	0	59.31313324	0.06000038609	-0.1677317321	-0.2589955032	0.02951519936	0
