0	0	0	-0.001137573272	-0.006119728088	0.1036603227	0.302424103	-0.06082394719	-0.4000787139	0.02951519936	0.2000038475
0.02	0	0	-0.001422163099	-0.00643825531	0.1256423593	0.3149902523	0.02951663733	-0.5431361198	0.02951519936	0.2000043541
0.04	0	0	-0.001471947879	-0.006445944309	0.1430818141	0.3203454614	0.05939918756	0.4710667729	0.02934359945	0.2000043839
0.06	0	0	-0.001445744187	-0.006381243467	0.147339344	0.3144367933	-0.2107456028	-0.3017423153	0.02951519936	0.2000042945
0.08	0	0	-0.001898545772	-0.006425201893	0.1501896381	0.3173797429	-0.2481147647	-0.2908235788	0.02934359945	0.2000044584
0.1	0	0	-0.001990675926	-0.006656810641	0.2008414418	0.3279815018	-0.1224347353	0.661616385	0.02951519936	0.2000048161
0.12	0	0	-0.001878935844	-0.006557792425	0.1991368234	0.3245305717	0.1733000278	-0.7746846676	0.02934359945	0.2000046521
0.14	0	0	-0.001838132739	-0.006571486592	0.1761952341	0.3277992606	0.3187990189	-0.6517907381	0.02951519936	0.2000046372
0.16	0	0	-0.001819144934	-0.006410181522	0.1864793599	0.3187771142	-0.1833091974	-0.6661992669	0.02951519936	0.2000044435
0.18	0	0	-0.001730252057	-0.006563901901	0.1740413457	0.3253783286	0.01172679663	-0.2366910577	0.02951519936	0.2000045925
0.2	0	0	-0.001424357295	-0.006675601006	0.1589458287	0.3261229098	0.241239965	-0.1701066494	0.02951519936	0.2000045776
0.22	0	0	-0.001286976039	-0.007145136595	0.1332767904	0.3526394963	0.1204760075	-0.4680186212	0.02951519936	0.200005278
0.24	0	0	-0.001288626343	-0.007206916809	0.1265679598	0.353318125	0.3708127737	-0.6916601658	0.02951519936	0.2000052929
0.26	0	0	-0.001289878041	-0.007320314646	0.1315546334	0.3645355701	0.3768253922	0.3156002164	0.02951519936	0.2000055015
0.28	0	0	-0.001250125468	-0.007222086191	0.1261253059	0.3580377698	0.03952389956	-0.3201598525	0.02951519936	0.2000053823
0.3	0	0	-0.001330412924	-0.007008001208	0.1232503355	0.3499309421	-0.3458442092	0.02530795336	0.02951519936	0.2000050694
0.32	0	0	-0.001341786236	-0.006961256266	0.1371077001	0.3451629281	0.02256244421	-0.5128009319	0.02951519936	0.2000050396
0.34	0	0	-0.001272153109	-0.006981909275	0.1262286007	0.346046865	0.1417843699	-0.09765410423	0.02951519936	0.2000050098
0.36	0	0	-0.001122627407	-0.007069140673	0.1154704615	0.3469673097	-0.3107914329	0.0685121417	0.02951519936	0.200005129
0.38	0	0	-0.001206059009	-0.007391542196	0.114708975	0.3593674898	0.1063861251	0.1597864032	0.02951519936	0.2000055164
0.4	0	0	-0.001270454377	-0.00754982233	0.1224670187	0.3762154579	-0.2893538475	0.08311659098	0.02951519936	0.2000058144
0.42	0	0	-0.00141717121	-0.007141649723	0.1373567432	0.3581776023	0.00141710043	-1.111663938	0.02951519936	0.2000053376
0.44	0	0	-0.001384366304	-0.006664469838	0.13713938	0.34489429	-0.174583137	-0.2693111897	0.02951519936	0.2000045776
0.46	0	0	-0.001483183354	-0.006571829319	0.1478030682	0.3203089833	0.08723008633	-0.6917579174	0.02951519936	0.2000044882
