0	0	0	-0.002914650366	0.005722746253	1.56202805	-1.561795235	-0.4571776986	-1.32716918	0.03002999909	0.2000043392
0.02	0	0	-0.003412468359	0.005833394825	1.762383461	-1.581085443	-0.7158405781	0.1917324811	0.03002999909	0.2000046521
0.04	0	0	-0.003561506048	0.006005592644	1.921177626	-1.620535374	-0.7662641406	-1.646337271	0.03002999909	0.2000048757
0.06	0	0	-0.003307038918	0.006174251437	1.879187107	-1.6702317	-1.019691348	-0.1315290481	0.02985839918	0.2000049055
0.08	0	0	-0.003350099549	0.006186842918	1.80231142	-1.688976884	-1.000270724	-0.6751648784	0.03002999909	0.2000049353
0.1	0	0	-0.00297148712	0.00632905215	1.759369254	-1.718537807	-0.1974718124	-0.1650463939	0.03002999909	0.2000049502
0.12	0	0	-0.002336760983	0.00630235672	1.437965512	-1.722349405	-0.907685101	0.2933005095	0.02985839918	0.2000045031
0.14	0	0	-0.002591224387	0.006329081953	1.253314495	-1.719188452	-1.065389276	0.6033120751	0.03002999909	0.2000046819
0.16	0	0	-0.003073910251	0.006580300629	1.529170752	-1.754315734	-0.9130426049	-0.8514398336	0.02985839918	0.2000053972
0.18	0	0	-0.003247680143	0.006900586188	1.71685648	-1.853837609	-0.5524182916	0.2187904119	0.03002999909	0.2000058144
0.2	0	0	-0.002806665376	0.007170662284	1.725934386	-1.948761702	-0.6828205585	-0.3152232766	0.03002999909	0.2000058889
0.22	0	0	-0.002716360614	0.007011681795	1.449287772	-1.929842472	-1.220643163	0.670476675	0.02985839918	0.2000056654
0.24	0	0	-0.002879427746	0.006469801068	1.532494545	-1.80000627	-0.8927452564	-0.853276968	0.03002999909	0.2000051439
0.26	0	0	-0.002769192681	0.006427690387	1.564290285	-1.728988171	-0.9724423885	-0.233202368	0.03020160086	0.2000049055
0.28	0	0	-0.00296879001	0.006712190807	1.483733177	-1.810879469	0.1392738968	1.497383475	0.03002999909	0.2000052929
0.3	0	0	-0.002876566723	0.006832785904	1.640062928	-1.864063263	-0.2393845767	-0.0791778788	0.03002999909	0.2000054717
0.32	0	0	-0.002785505727	0.006820231676	1.52008152	-1.861672044	-1.037636995	-0.9182685018	0.03002999909	0.2000054568
0.34	0	0	-0.002725074068	0.006220594049	1.498502731	-1.744925261	-0.1038343608	-0.7982704043	0.03002999909	0.2000045627
0.36	0	0	-0.002831863239	0.00637422502	1.520798922	-1.699858189	-0.3033981025	0.7342433333	0.03002999909	0.2000048608
0.38	0	0	-0.003166997805	0.006643980742	1.614848137	-1.799890161	-0.2341074347	0.9846445322	0.03020160086	0.2000054121
0.4	0	0	-0.002511883155	0.006695613265	1.563979506	-1.824647784	-0.756231308	-0.1356933713	0.03020160086	0.2000051141
0.42	0	0	-0.002722801641	0.00673148036	1.364332199	-1.824232697	-0.8662031293	1.059465647	0.03002999909	0.2000052631
0.44	0	0	-0.002798402682	0.006975650787	1.529631257	-1.89550209	-1.050197124	-1.100727797	0.03002999909	0.2000056058
0.46	0	0	-0.002728151157	0.006579786539	1.512264013	-1.828122258	-0.6673204303	-0.1106659248	0.03002999909	0.2000051141
0.48	0	0	-0.00249128975	0.006530769169	1.434110165	-1.76927042	-0.8665614128	-1.005045772	0.03002999909	0.200004831
0.5	0	0	-0.002868788317	0.006050862372	1.370151877	-1.691813946	-0.484785378	-0.9783346653	0.03020160086	0.2000044882
0.52	0	0	-0.00332426466	0.006028592587	1.689578176	-1.630758762	-0.9187842011	0.518528223	0.03002999909	0.2000048012
0.54	0	0	-0.003109475598	0.006458610296	1.792579174	-1.721043587	-0.8699115515	1.739607573	0.03002999909	0.2000050694
0.56	0	0	-0.002830831334	0.006379917264	1.634331703	-1.771372557	-0.6800224185	-0.8450382948	0.03002999909	0.2000047863
0.58	0	0	-0.002571532503	0.006177693605	1.462648392	-1.665829182	-0.5836498737	-0.2771622539	0.03002999909	0.2000044733
0.6	0	0	-0.002679461613	0.006441876292	1.430041909	-1.72193718	-0.9426614642	0.04451403767	0.03002999909	0.20000498
0.62	0	0	-0.002410979941	0.006832018495	1.41226387	-1.839543581	-0.1810840368	-0.6238595247	0.03020160086	0.2000052482
0.64	0	0	-0.00207584165	0.006904616952	1.156416178	-1.876137733	-0.6608825922	0.1790076196	0.03002999909	0.2000051737
0.66	0	0	-0.002669336274	0.007059760392	1.206674218	-1.915754557	-0.7497982979	0.6560276747	0.03002999909	0.200005725
0.68	0	0	-0.002992575988	0.006928272545	1.569593668	-1.904762268	-0.6030151248	-1.096732616	0.03002999909	0.2000057548
0.7	0	0	-0.003074416891	0.006505683064	1.632773519	-1.812631369	-0.6211060882	-0.669398129	0.03002999909	0.200005129
0.72	0	0	-0.003108670935	0.00604569912	1.719754219	-1.659659863	-0.8698217869	-0.1728822738	0.03002999909	0.200004667
0.74	0	0	-0.002907024696	0.005707368255	1.650210738	-1.55843854	-0.9915475249	-0.4490459561	0.03020160086	0.2000040859
0.76	0	0	-0.00294466503	0.006026186049	1.5682652	-1.624271393	-0.7206010222	-0.002183437347	0.03002999909	0.2000045031
0.78	0	0	-0.002694593742	0.006370976567	1.583668232	-1.71851635	-0.9354470968	-0.5294343829	0.03002999909	0.2000048012
0.8	0	0	-0.00248269178	0.006345681846	1.387087107	-1.749726057	-0.5569350719	1.045381665	0.03002999909	0.2000046819
0.82	0	0	-0.002520272508	0.00625025481	1.356501698	-1.689721227	-0.5782489181	-0.7091836333	0.03002999909	0.2000045627
0.84	0	0	-0.002696881071	0.006213769317	1.404932499	-1.694364548	-0.2484007478	-2.012646437	0.03002999909	0.2000045925
0.86	0	0	-0.002556191757	0.006168529391	1.455224276	-1.675993443	-0.3702826798	0.2162978202	0.03002999909	0.2000044584
0.88	0	0	-0.002297373489	0.006601780653	1.32082653	-1.745216846	-1.23724246	0.7345727682	0.03002999909	0.2000048161
0.9	0	0	-0.002515787259	0.006789162755	1.277205467	-1.851871014	-0.2304602414	0.3660594225	0.03020160086	0.2000052631
0.92	0	0	-0.002855865285	0.006616592407	1.447135448	-1.818134427	-0.7678304911	0.1318098903	0.03002999909	0.2000052035
0.94	0	0	-0.003014000133	0.006817482412	1.603622437	-1.828927517	-1.083407998	-0.5731980801	0.03002999909	0.2000056207
0.96	0	0	-0.003038717434	0.006911709905	1.65231514	-1.87886548	-0.44725281	-0.3981613517	0.03002999909	0.2000057101
0.98	0	0	-0.002656819299	0.00717651844	1.547115564	-1.92683959	-0.7032482028	-0.6571696401	0.03002999909	0.2000058889
1	0	0	-0.002801632509	0.006770953536	1.447459936	-1.919088602	-0.6782647967	-1.601670504	0.03002999909	0.2000054717
1.02	0	0	-0.002733627334	0.006264388561	1.534394741	-1.714224339	-1.005721211	-1.130646229	0.03002999909	0.2000046521
1.04	0	0	-0.002718234435	0.006269231439	1.455603361	-1.700971603	-0.9056910872	-2.358516216	0.03002999909	0.200004667
1.06	0	0	-0.002737479284	0.00614887476	1.481071949	-1.690740585	-0.7289766073	-3.02857542	0.03002999909	0.2000045031
1.08	0	0	-0.002853715792	0.006071537733	1.545567989	-1.631510854	-0.6991817355	1.010255575	0.03002999909	0.2000045031
1.1	0	0	-0.002590117976	0.006396770477	1.464511871	-1.71717	-0.4656841755	-0.02921566926	0.03002999909	0.200004667
1.12	0	0	-0.002624170855	0.006720021367	1.408299685	-1.80094099	-1.027308702	-0.5051816106	0.03002999909	0.2000052035
1.14	0	0	-0.002896199003	0.006851032376	1.486061931	-1.859121799	-0.8026195765	-0.6748136282	0.03002999909	0.2000055313
1.16	0	0	-0.002970555797	0.006390869617	1.580848694	-1.781414509	-0.797377944	-0.02085496858	0.03002999909	0.2000049353
