0	0	0	-0.003434098326	0.009065046906	0.5998370051	-1.818408966	0	0.2305086851	0.4391260743	-0.06856783479
0.02	0	0	-0.003161207773	0.009248800576	0.6670836806	-1.790678263	0	-0.05972594023	0.03197878599	-0.2090936303
0.04	0	0	-0.003247598186	0.009453840554	0.6176143885	-1.851883411	0	0.2070226669	0.5585413575	0.3614580333
0.06	0	0	-0.002977578901	0.009008750319	0.6386812329	-1.857539892	0	0.04399484396	0.4525430799	0.4788316786
0.08	0	0	-0.002866399474	0.008464977145	0.5516321659	-1.741416574	0	0.1831455231	0.2577306628	0.222009629
0.1	0	0	-0.003174002282	0.008276209235	0.5898795128	-1.651325226	0	0.08770048618	0.1934585571	-0.4741992652
0.12	0	0	-0.003649685532	0.008871391416	0.6645613909	-1.630758524	0	0.2689068317	0.3957869411	0.2822759748
0.14	0	0	-0.003418121487	0.009587757289	0.7214925289	-1.837611914	0	0.2192977071	-0.2953789532	0.4305170476
0.16	0	0	-0.003828677349	0.0092760548	0.6974878311	-1.896118522	0	0.1737510562	0.3790510297	-0.04718127102
0.18	0	0	-0.00354191009	0.008631892502	0.7484112978	-1.775807381	0	0.09846305847	0.8258442283	0.09786082059
0.2	0	0	-0.003457964398	0.007933482528	0.6873050332	-1.66637063	0	-0.1080319881	0.6817135215	0.001354642212
0.22	0	0	-0.003472401761	0.007136374712	0.6891279221	-1.481039643	0	0.2760313153	0.7106371522	0.3250754476
0.24	0	0	-0.003670104779	0.007509678602	0.6905561686	-1.406139851	0	-0.1222452223	0.8599150777	0.2610163689
0.26	0	0	-0.003810663708	0.007980033755	0.7770426869	-1.530085444	0	-0.1088499427	0.8721767068	0.2168902159
0.28	0	0	-0.003326241858	0.00883051753	0.702159822	-1.674450636	0	-0.1235063672	0.9208635688	0.3584974408
0.3	0	0	-0.003482832573	0.009209722281	0.6602100134	-1.782765269	0	-0.1536720395	0.6853820682	0.1445478499
0.32	0	0	-0.003344395198	0.009203396738	0.6902535558	-1.824445486	0	0.2632983923	-0.4631828666	-0.02659635991
0.34	0	0	-0.002933760174	0.009030811489	0.6386897564	-1.810728312	0	0.0144264102	0.07512122393	-0.3712253571
0.36	0	0	-0.00256941095	0.009247474372	0.5381689072	-1.795641065	0	0.1034875512	0.240260005	-0.1960447431
0.38	0	0	-0.002483286895	0.009515061975	0.5084437132	-1.847808361	0	-0.1034986377	0.7384938598	0.3680309951
0.4	0	0	-0.0023774039	0.009477600455	0.4781719148	-1.892586827	0	0.04898446798	0.7038430572	0.5008467436
0.42	0	0	-0.002576327883	0.00908511132	0.4714480042	-1.855080605	0	0.01663121581	0.8431956172	0.2499606907
0.44	0	0	-0.00284171477	0.008621320128	0.5378997326	-1.75342536	0	0.01324412227	-0.3788515627	-0.3403293788
0.46	0	0	-0.003018816933	0.008041583002	0.5738806129	-1.666638374	0	0.09853598475	0.2233351469	0.08923790604
0.48	0	0	-0.003112417646	0.007804997265	0.6142488122	-1.558458567	0	0.1073864698	-0.03714221716	0.09952304512
0.5	0	0	-0.002794391476	0.007569409907	0.5915156603	-1.537918329	0	0.03964909911	0.131244421	0.4046906233
0.52	0	0	-0.0027332725	0.007950142026	0.5409290195	-1.49307096	0	0.1231362224	0.09107547998	-0.05230766907
0.54	0	0	-0.002314140089	0.008785687387	0.5041662455	-1.650473356	0	-0.01210480928	-0.3634119332	0.1448153853
0.56	0	0	-0.002514117397	0.008912719786	0.4632490873	-1.763590097	0	0.01347127557	0.325587213	-0.07410632819
0.58	0	0	-0.002677711658	0.009063795209	0.5100887418	-1.767265081	0	0.01330399513	0.2206945419	-0.6515845656
0.6	0	0	-0.002854833379	0.009089618921	0.5450448394	-1.802419424	0	0.124807179	0.296476841	-0.05463735387
0.62	0	0	-0.003002465703	0.009152397513	0.5738741755	-1.799692154	0	0.3121474981	-0.2345540226	-0.4917979538
0.64	0	0	-0.003427186981	0.009137690067	0.6268782616	-1.801321507	0	0.3042510748	0.7555834651	-0.3299158514
0.66	0	0	-0.003303855658	0.009332075715	0.6816512942	-1.826706648	0	-0.09789690375	0.8386798501	0.2875604331
0.68	0	0	-0.003468717448	0.009375229478	0.670101881	-1.856283784	0	-0.03291204572	-0.3060910404	-0.8733128309
0.7	0	0	-0.003034618683	0.009355373681	0.6465770006	-1.849021196	0	-0.100253135	0.6600821614	-0.3789885938
0.72	0	0	-0.002821114846	0.009389325976	0.5763242841	-1.85985148	0	0.04944914579	0.7160108685	-0.3739902377
0.74	0	0	-0.002784748562	0.009003371	0.5595184565	-1.82116127	0	-0.265729785	-0.4937138855	-0.3724424541
0.76	0	0	-0.002511207946	0.009093225002	0.5346365571	-1.78915453	0	0.2135911584	0.3095682263	0.493483156
0.78	0	0	-0.002292530611	0.009361833334	0.4614756107	-1.819400787	0	0.02086019516	0.3513332009	0.4032712877
0.8	0	0	-0.002691893838	0.00908215344	0.4846722186	-1.832203865	0	-0.03356805444	1.028883457	-0.7084282637
0.82	0	0	-0.002803948708	0.00919611752	0.5458993316	-1.794336557	0	-0.3042749465	0.1047881246	0.06482385844
0.84	0	0	-0.002983639948	0.008996903896	0.6221735477	-1.77297914	0	-0.2883757949	0.1665378213	-0.2194692791
0.86	0	0	-0.002563121729	0.008786648512	0.5396028161	-1.770782113	0	-0.2622220814	0.9889189601	-0.2291385829
0.88	0	0	-0.002684728242	0.008547820151	0.5130524039	-1.72272408	0	0.06653222442	0.2885679603	0.3115588129
0.9	0	0	-0.002574543469	0.008089244366	0.5329056978	-1.661802173	0	-0.05246043205	0.7380517125	-0.3511631489
0.92	0	0	-0.002642098814	0.007651910186	0.503922224	-1.547882199	0	-0.1400598884	-0.0406550765	0.5622760057
0.94	0	0	-0.002888793126	0.007942691445	0.537268877	-1.536495566	0	-0.03951603174	-0.2476732433	-0.1989739239
0.96	0	0	-0.00276584737	0.008291035891	0.5705253482	-1.603482723	0	-0.1516640782	-0.03146368265	-0.3171943724
0.98	0	0	-0.002650455572	0.008686937392	0.5342367887	-1.667149544	0	0.08467763662	0.550711453	-0.01141290367
1	0	0	-0.003104100935	0.009024806321	0.5505371094	-1.743168473	0	-0.02972751856	0.3219211698	-0.3735897243
1.02	0	0	-0.003262306564	0.009166508913	0.6368783712	-1.827044725	0	0.2352861762	-0.0254803896	0.2896501422
1.04	0	0	-0.003367143683	0.008278608322	0.6699821949	-1.740623474	0	0.0229626596	0.1520258188	0.7264814377
1.06	0	0	-0.002778527327	0.00827409327	0.6259374619	-1.617818117	0	-0.05504900217	0.02168023586	0.1739709377
1.08	0	0	-0.002800242044	0.008151233196	0.5410701036	-1.611486554	0	0.02620592713	0.09245204926	0.1936503947
1.1	0	0	-0.00283339899	0.008840508759	0.5552971363	-1.683629155	0	0.1516558528	0.09686213732	0.07197079808
1.12	0	0	-0.002325883135	0.009015388787	0.5270780325	-1.757493258	0	0.4014421701	0.01258283854	0.2296234071
1.14	0	0	-0.002250587568	0.009073138237	0.4507232904	-1.799154401	0	-0.1167350411	0.09784567356	0.7650415897
1.16	0	0	-0.002549340017	0.008877143264	0.4528209269	-1.781685114	0	-0.1230126321	0.1093611121	-0.380890578
1.18	0	0	-0.003034836613	0.009306401014	0.5603873134	-1.80639565	0	-0.02211833	0.72124964	-0.2455786765
1.2	0	0	-0.003138156608	0.009311638772	0.6188292503	-1.853211164	0	-0.1357982755	-0.1139189005	0.2775607109
1.22	0	0	-0.003003046848	0.009187713265	0.6167404056	-1.828678012	0	0.07791727781	0.2767011523	0.08516224474
1.24	0	0	-0.002960473299	0.008957743645	0.5743482709	-1.800286055	0	0.1661823392	-0.4286723137	0.157215029
1.26	0	0	-0.002884267829	0.009114466608	0.5645061135	-1.800212383	0	0.07263445854	-0.09803241491	-0.2883237898
1.28	0	0	-0.002816841938	0.009131424129	0.5741155148	-1.814836979	0	-0.1530002207	0.1995506883	0.259062916
1.3	0	0	-0.002430570312	0.008804798126	0.531091094	-1.778162241	0	-0.0217089355	-0.8400694728	0.2638278306
1.32	0	0	-0.00294089783	0.008487746119	0.4873513281	-1.700678945	0	-0.5134781003	0.228705287	0.143221736
1.34	0	0	-0.003492989577	0.008623078465	0.6702395678	-1.67434907	0	-0.2428440005	-0.674017787	-0.4527219832
1.36	0	0	-0.003882420249	0.00876969099	0.725957334	-1.720558405	0	-0.4300920665	0.04577571154	0.8241578937
1.38	0	0	-0.00380558148	0.008829623461	0.7694631815	-1.740370035	0	-0.1237805188	0.5765046477	0.30353567
1.4	0	0	-0.003755553626	0.009104050696	0.7618182302	-1.758110046	0	-0.006617754698	0.6447495818	-0.6144357324
1.42	0	0	-0.003456937149	0.008237577975	0.7152223587	-1.786149025	0	-0.1894006133	0.2545757294	0.06679209322
1.44	0	0	-0.00329254102	0.007240876555	0.6614589691	-1.522090077	0	0.05547517538	0.7788149714	0.06953490525
1.46	0	0	-0.002943977714	0.00723233819	0.6360557079	-1.402813315	0	0.007755488157	-0.915992856	-0.06535187364
1.48	0	0	-0.002883340232	0.007170006633	0.5572351217	-1.439908504	0	0.06134933233	-0.01320469379	-0.2968199253
1.5	0	0	-0.00287609268	0.007372200489	0.5848163962	-1.425625682	0	-0.2925880551	0.711139977	0.4509969652
1.52	0	0	-0.002786464989	0.007812298834	0.5487459302	-1.461227417	0	0.2008187771	0.6367726922	-0.2701289654
1.54	0	0	-0.002760591917	0.008806496859	0.5454306006	-1.650989294	0	-0.09467196465	-0.3058826625	0.1379146576
1.56	0	0	-0.002459350042	0.009061679244	0.5125256777	-1.774761677	0	-0.01058387756	0.5634827018	-0.13587749
1.58	0	0	-0.002652266994	0.009178236127	0.5119282603	-1.801976681	0	-0.1780513525	-0.001120567322	0.403349936
1.6	0	0	-0.002375722863	0.009413510561	0.5129725933	-1.822181225	0	0.1967180967	-0.1475453973	-0.2175136507
1.62	0	0	-0.002374422736	0.009839005768	0.4209122062	-1.9245857	0	0.1433842778	-0.07281589508	0.04107632488
1.64	0	0	-0.002853606828	0.00968144834	0.4938552678	-1.938579798	0	0.05062055588	0.1787599921	0.5042856932
1.66	0	0	-0.003464256413	0.009223997593	0.647198081	-1.878647089	0	-0.04572281241	0.1704755425	0.2046441436
1.68	0	0	-0.003215915523	0.009449914098	0.6724945307	-1.825326204	0	-0.2165015936	-0.2327309251	-0.06549032778
1.7	0	0	-0.002642619424	0.00943441689	0.5947641134	-1.876407862	0	-0.04637506604	0.02289134264	0.1026500836
1.72	0	0	-0.002623184584	0.009264349937	0.5029818416	-1.855048656	0	0.5557628274	-0.0189653039	0.2231358588
1.74	0	0	-0.003111690283	0.009302005172	0.5533188581	-1.823754072	0	0.2842383981	-0.01784849167	0.2760675251
1.76	0	0	-0.0029247161	0.009350918233	0.6138634086	-1.84365654	0	-0.08883810043	0.5787180066	0.2847411633
1.78	0	0	-0.002699942328	0.009225204587	0.5608062744	-1.854890108	0	-0.08824953437	0.3154056668	0.4185683429
1.8	0	0	-0.002964864485	0.008784256876	0.5598278046	-1.783145189	0	-0.2539582849	0.189157486	-0.3622971475
1.82	0	0	-0.003087325953	0.008878231049	0.5970044136	-1.726370215	0	0.1192305088	0.2252398133	-0.02090527117
1.84	0	0	-0.003546814434	0.008901514113	0.6409990191	-1.767659426	0	-0.04258346558	-1.153081894	0.5563589334
1.86	0	0	-0.003455962054	0.009046033025	0.7057217956	-1.773881555	0	0.13568753	0.02430069447	0.6947257519
1.88	0	0	-0.002899606712	0.009294316173	0.6424458027	-1.809733748	0	0.1119122505	-0.19278723	-0.4345436394
1.9	0	0	-0.003043423407	0.009206108749	0.576630652	-1.841680527	0	-0.1743237823	0.4805968404	-0.3025967777
1.92	0	0	-0.002683703788	0.008903324604	0.5825272799	-1.79280138	0	0.2742884755	0.1532352567	-0.3931375146
1.94	0	0	-0.002689934336	0.00887028873	0.5166752934	-1.747519612	0	0.0941349566	0.07129222155	-0.1460204124
1.96	0	0	-0.003084025346	0.008777856827	0.5672168136	-1.746174932	0	0.3408565521	0.2765687108	-0.1615382582
1.98	0	0	-0.003173446283	0.00875453651	0.6287654638	-1.738768697	0	0.321711421	-0.09939908981	0.2861360013
2	0	0	-0.003340602852	0.008938774467	0.64875561	-1.740407944	0	0.1844430566	0.0188242197	-0.3218161464
2.02	0	0	-0.003140301444	0.008685186505	0.6512610912	-1.768886566	0	0.200270772	0.09767115116	-0.2898244262
2.04	0	0	-0.002723560669	0.008156910539	0.5876690149	-1.667143703	0	0.08745038509	0.9306121469	-0.1642596126
2.06	0	0	-0.002541199327	0.007666312158	0.5185909271	-1.58038187	0	0.3267275095	0.09075003862	-0.3141524196
2.08	0	0	-0.002176216803	0.008162498474	0.4795163274	-1.517831326	0	0.08539807796	0.1602859497	-0.5564253926
2.1	0	0	-0.00211760588	0.008427046239	0.4016750753	-1.658277631	0	0.09558904171	0.1201184392	0.08374217898
2.12	0	0	-0.002819060348	0.008629925549	0.4716291428	-1.674259067	0	0.006298810244	-0.12008816	0.222679764
2.14	0	0	-0.002850350924	0.008768007159	0.5702742934	-1.724147201	0	-0.2178683579	-0.4257961214	-0.2088665962
2.16	0	0	-0.002870718017	0.009085133672	0.5635360479	-1.75611496	0	-0.004272311926	-0.2992664278	0.1333772242
2.18	0	0	-0.003332109191	0.007902130485	0.5961634517	-1.758921504	0	0.2249211073	0.0862749815	0.2787692249
2.2	0	0	-0.003340838477	0.006817400455	0.6688511372	-1.444762945	0	-0.03103303909	0.2396982908	-0.2875592411
2.22	0	0	-0.003525026143	0.006788864732	0.6666794419	-1.32388711	0	0.050568223	-0.03805428743	0.06786683947
2.24	0	0	-0.003048234619	0.007744349539	0.6835220456	-1.432533145	0	0.08042424917	-0.2158688903	0.6071575284
2.26	0	0	-0.002757185139	0.008124567568	0.5628949404	-1.55292356	0	0.1653254032	0.8975995183	0.08213353902
2.28	0	0	-0.002730376087	0.008569844067	0.5363458395	-1.652650118	0	0.1323099136	0.3785956502	-0.4160384834
2.3	0	0	-0.002800998278	0.008636847138	0.5378705263	-1.706207037	0	-0.1841706634	0.3524937034	0.341983974
2.32	0	0	-0.00306229759	0.008714452386	0.5808357596	-1.696026444	0	-0.01038709283	0.08482414484	0.1623227298
2.34	0	0	-0.002820367925	0.008983507752	0.5919242501	-1.756925821	0	0.08248445392	0.2520846725	0.6215484738
2.36	0	0	-0.00247301627	0.008616514504	0.5283571482	-1.750904322	0	0.1721847057	0.2557703257	0.8021792769
2.38	0	0	-0.002518246882	0.00924167037	0.4690001905	-1.735159874	0	0.06364360452	0.789797008	-0.04375230521
2.4	0	0	-0.00292870868	0.009355410933	0.5510982871	-1.849794626	0	-0.2050531209	-0.1625717282	0.3383099139
2.42	0	0	-0.002981651574	0.009237892926	0.5764961839	-1.834411144	0	-0.1245944798	0.2365259528	-0.5700601339
2.44	0	0	-0.002650043927	0.009059235454	0.5889715552	-1.815184593	0	-0.2428602874	-0.4247266948	0.5057681203
2.46	0	0	-0.002662873827	0.008915252984	0.5094386339	-1.761320591	0	0.184432447	-0.08342427015	-0.6737442017
2.48	0	0	-0.002558511682	0.008733153343	0.5359008312	-1.783756733	0	0.2156659961	0.2106409669	-0.05935869738
2.5	0	0	-0.002543834038	0.007275611162	0.4796973169	-1.609674454	0	-0.002422869205	0.3334948421	-0.1513369977
2.52	0	0	-0.002581380308	0.006755158305	0.5190505981	-1.382781982	0	0.06264251471	0.293066442	0.1239826754
2.54	0	0	-0.002510199323	0.007114283741	0.4954401851	-1.308498859	0	0.07649600506	0.7037029862	0.0004311278462
2.56	0	0	-0.002406588756	0.008040860295	0.4970060587	-1.504780769	0	0.1730089188	0.6427727342	-0.1671595275
2.58	0	0	-0.002616542391	0.008721530437	0.4711875916	-1.643602014	0	0.06539443135	-0.2484232485	-0.8959078193
