0	0	0	0.00989423506	0.009747847915	-5.338601589	-2.658581018	-0.7838029265	-0.01731290855	0.03054480068	0.2000193
0.02	0	0	0.009771509096	0.009950704873	-5.342716694	-2.678141594	-0.4780300856	-1.063474536	0.03054480068	0.2000195831
0.04	0	0	0.009813673794	0.009996466339	-5.362475395	-2.713353157	-0.3474397659	-0.4339034259	0.03054480068	0.200019598
0.06	0	0	0.009479070082	0.009883292019	-5.2303195	-2.713589907	-0.379409194	-0.4538007677	0.03054480068	0.2000187188
0.08	0	0	0.009465007111	0.01020033658	-5.138343811	-2.73524785	-1.074904919	0.4640650451	0.03071640059	0.2000192851
0.1	0	0	0.009476719424	0.01044286042	-5.144393921	-2.833878517	-1.096568704	0.4445477426	0.03054480068	0.2000197917
0.12	0	0	0.009429858997	0.01062093675	-5.131621838	-2.880362034	-0.9243502617	-0.6158125401	0.03071640059	0.2000202239
0.14	0	0	0.009536450729	0.01040148735	-5.159452438	-2.858520031	-1.031498551	-1.043744922	0.03054480068	0.2000199854
0.16	0	0	0.009640110657	0.01014153659	-5.202103138	-2.778214931	-1.229616284	-0.6598804593	0.03054480068	0.2000195831
0.18	0	0	0.009363880381	0.01007653773	-5.200511932	-2.750473022	-1.165460944	-0.7205886841	0.03054480068	0.2000189871
0.2	0	0	0.009203014895	0.009782023728	-5.03904295	-2.67445755	-0.3797692955	-0.02714987844	0.03054480068	0.2000179887
0.22	0	0	0.009382395074	0.009727999568	-4.996646881	-2.635389805	-0.4136193991	-0.4331929088	0.03054480068	0.2000181526
0.24	0	0	0.009601118043	0.009450629354	-5.159993172	-2.62687993	-0.4359111488	-0.08810815215	0.03054480068	0.2000181079
0.26	0	0	0.009714217857	0.009564608335	-5.246794224	-2.572248459	-0.8117744923	0.0374574475	0.03054480068	0.2000184953
0.28	0	0	0.0097545553	0.009827122092	-5.305597782	-2.672702789	-0.3000422418	-0.9038476348	0.03054480068	0.2000192106
0.3	0	0	0.009795224294	0.009868621826	-5.292418003	-2.654184818	-0.745603919	0.2253828943	0.03054480068	0.2000193447
0.32	0	0	0.01013513841	0.01018239558	-5.401641846	-2.759019852	-0.7361414433	-0.4179860651	0.03054480068	0.2000204921
0.34	0	0	0.009937370196	0.01005556434	-5.476550102	-2.769035816	-0.1106982678	-1.268744469	0.03054480068	0.2000200003
0.36	0	0	0.009804127738	0.009910076857	-5.404490471	-2.6974895	-0.6322841644	-0.4305095673	0.03483479843	0.2000195831
0.38	0	0	0.009631441906	0.009981639683	-5.253027439	-2.699522734	-0.1565223187	-2.375247717	0.03054480068	0.2000192553
0.4	0	0	0.009617725387	0.009346857667	-5.262147903	-2.586513042	-0.9342994094	-0.1278146952	0.03071640059	0.2000181377
0.42	0	0	0.009560132399	0.009488642216	-5.200907707	-2.566866636	0.007269601803	0.5947853923	0.03054480068	0.2000181824
0.44	0	0	0.009965227917	0.009784191847	-5.258388996	-2.640511751	-0.4562740326	0.3241913617	0.03071640059	0.2000193596
0.46	0	0	0.01020204462	0.009918212891	-5.494879723	-2.704697847	-0.790989399	1.053110838	0.03054480068	0.200020209
0.48	0	0	0.009886922315	0.01025719941	-5.463151932	-2.758845329	-1.018209219	0.7481545806	0.03054480068	0.2000202835
0.5	0	0	0.009707050398	0.01068558544	-5.341702461	-2.874180555	-1.158019066	1.181159139	0.03054480068	0.2000207901
0.52	0	0	0.009662756696	0.01042552292	-5.243656158	-2.865463257	-0.2122928798	0.4108957648	0.03071640059	0.2000201792
0.54	0	0	0.009641675279	0.01023775339	-5.249927044	-2.815066338	-0.6764964461	-0.9650176764	0.03054480068	0.2000198364
0.56	0	0	0.009786667302	0.01005111635	-5.276560783	-2.722037315	-0.7662431598	-0.7932987809	0.03054480068	0.2000198066
0.58	0	0	0.009607741609	0.01030902565	-5.321737289	-2.787610054	-0.6010194421	-0.7743313313	0.03054480068	0.200019896
0.6	0	0	0.009484708309	0.01042166352	-5.171648026	-2.828005552	-0.9795615673	-0.3787606359	0.03483479843	0.2000198662
0.62	0	0	0.009639421478	0.01016825438	-5.181704998	-2.785164356	-1.043438911	0.3510569036	0.03054480068	0.2000196427
0.64	0	0	0.009501894936	0.01033178717	-5.229102135	-2.790596008	-0.04179864377	-0.338837713	0.03483479843	0.2000197619
0.66	0	0	0.009371940047	0.01052214205	-5.098373413	-2.863510132	-0.8907850385	0.6493252516	0.03483479843	0.2000198066
0.68	0	0	0.009156091139	0.01027151942	-5.063816071	-2.824743271	-1.193638563	-0.4371135831	0.03054480068	0.2000189424
0.7	0	0	0.009257944301	0.01017522067	-4.982113838	-2.746628284	-0.5576142073	-0.6347343326	0.03466320038	0.2000187337
0.72	0	0	0.009537866339	0.01028461009	-5.115816116	-2.79937005	-0.3827842772	0.7241360545	0.03054480068	0.2000196725
0.74	0	0	0.009407239035	0.01002721488	-5.180742264	-2.740825653	-0.8109661937	0.4431446791	0.03054480068	0.2000190616
0.76	0	0	0.009462701157	0.009817145765	-5.06907177	-2.660894156	-0.7301175594	1.430582762	0.03071640059	0.2000184953
0.78	0	0	0.009533748031	0.009851485491	-5.175480366	-2.693488121	-0.2082297355	-1.226457119	0.03054480068	0.2000187784
0.8	0	0	0.009500406682	0.009658232331	-5.162535191	-2.646680832	-0.8920416832	-1.120843172	0.03054480068	0.2000183612
0.82	0	0	0.009502129629	0.009781293571	-5.172372818	-2.603370428	-0.5909552574	-0.8218058944	0.03054480068	0.2000187337
0.84	0	0	0.009226446971	0.01030761003	-5.107082367	-2.780273438	-0.5722934604	-0.5506690741	0.03054480068	0.2000191361
0.86	0	0	0.009215248749	0.01081353426	-4.99811697	-2.887093067	-1.110031247	-0.134512648	0.03071640059	0.2000204325
0.88	0	0	0.009531164542	0.01086741686	-5.037524223	-2.980532408	-0.3796288371	-0.9576453567	0.03054480068	0.2000208944
0.9	0	0	0.009697670117	0.01040011644	-5.266448021	-2.875645638	-0.9805694818	-0.6002694964	0.03054480068	0.2000200003
0.92	0	0	0.009608656168	0.009700529277	-5.238920689	-2.665773869	0.1794872731	0.0707494989	0.03071640059	0.2000186145
0.94	0	0	0.00970893167	0.01006902009	-5.249354362	-2.702547312	-0.6336997747	-0.5048048496	0.03054480068	0.2000193447
0.96	0	0	0.009552812204	0.01052580774	-5.255562782	-2.839440346	-0.7195603251	-0.2287871242	0.03054480068	0.2000201792
0.98	0	0	0.009657107294	0.01043960452	-5.183185101	-2.868813515	-1.331447482	-0.206541732	0.03054480068	0.2000203282
1	0	0	0.009829103947	0.01034106314	-5.268108845	-2.798208475	-0.4688071012	0.6910683513	0.03054480068	0.200020358
1.02	0	0	0.009877001867	0.01035043597	-5.404407501	-2.828975201	-0.9362792373	-0.5160024166	0.03054480068	0.2000206709
1.04	0	0	0.009492760524	0.00998069346	-5.27972126	-2.747321844	-1.029096365	-2.017849207	0.03054480068	0.2000189722
1.06	0	0	0.009820854291	0.009738013148	-5.182338238	-2.665933609	-0.3312725127	-0.165532127	0.03054480068	0.2000190616
1.08	0	0	0.009930068627	0.009576141834	-5.419370174	-2.6007092	-0.5160982609	0.2227351218	0.03054480068	0.2000189871
1.1	0	0	0.009436439723	0.01004188508	-5.264879227	-2.690749645	-0.6999995708	-0.3772908747	0.03054480068	0.2000188529
1.12	0	0	0.009780554101	0.01006346941	-5.193560123	-2.765168905	-0.8579995632	0.09714350104	0.03054480068	0.2000196278
1.14	0	0	0.009963715449	0.009692713618	-5.374435425	-2.635783195	-0.478184253	-0.4603865147	0.03071640059	0.2000193298
1.16	0	0	0.009442277253	0.009820766747	-5.311733246	-2.674203634	-1.181838632	-0.1401882619	0.03054480068	0.2000185102
1.18	0	0	0.009358301759	0.00990191102	-5.094751358	-2.666943789	-0.6549380422	0.5857595205	0.03054480068	0.2000184804
1.2	0	0	0.009362539276	0.01045195758	-5.061433792	-2.842032909	-0.2216890305	-0.3196702003	0.03054480068	0.2000197172
1.22	0	0	0.009353026748	0.01041568816	-5.106011868	-2.825633764	-0.657076776	-0.005238203797	0.03054480068	0.2000195831
1.24	0	0	0.009337875992	0.01032005996	-5.077007771	-2.824975967	-0.7185328007	0.5193901658	0.03054480068	0.2000194043
1.26	0	0	0.00943803601	0.01037870347	-5.113593102	-2.816762447	-0.692476213	0.2778996527	0.03054480068	0.2000196874
1.28	0	0	0.009402770549	0.01017019898	-5.13967514	-2.790564299	-0.6690775156	-2.097913504	0.03071640059	0.2000190765
1.3	0	0	0.009296229109	0.009957484901	-5.133627892	-2.682106256	-0.5839192867	0.7033092976	0.03054480068	0.2000186294
1.32	0	0	0.009091582149	0.01045128703	-4.989553928	-2.823270798	-1.230072975	0.2672716975	0.03071640059	0.2000191957
1.34	0	0	0.009403916076	0.01055392623	-4.982912064	-2.863479137	-1.099000812	0.2545094192	0.03054480068	0.2000201792
1.36	0	0	0.009583851323	0.01055707783	-5.161072254	-2.8907125	-1.131839752	0.1842569709	0.03054480068	0.2000204027
1.38	0	0	0.009676592425	0.01030267775	-5.269181252	-2.816187859	-0.449183166	0.4065976441	0.03071640059	0.2000200152
1.4	0	0	0.009565547109	0.01021710038	-5.272247791	-2.776355982	-1.032345057	-0.1874101311	0.03054480068	0.2000195533
1.42	0	0	0.009606344625	0.01035530865	-5.160291195	-2.80392313	-0.8737155199	-0.9878796935	0.03054480068	0.2000197917
1.44	0	0	0.009914590046	0.01000367105	-5.314161301	-2.756387234	-0.3177534938	0.5256668329	0.03483479843	0.2000198364
1.46	0	0	0.009810136631	0.009665474296	-5.309238434	-2.661693096	-0.06731945276	-1.526571393	0.03466320038	0.2000190914
1.48	0	0	0.0102210436	0.00923345983	-5.421010971	-2.552752733	-0.403640449	1.265347838	0.03466320038	0.2000189722
1.5	0	0	0.01019454934	0.009863182902	-5.584505558	-2.665825605	-0.4365652204	-0.9015312195	0.03466320038	0.2000201494
1.52	0	0	0.00985526666	0.009907074273	-5.478528976	-2.717114925	-1.243109703	-0.4058881402	0.03655080125	0.2000193596
1.54	0	0	0.00993103534	0.00987495482	-5.335011959	-2.686333895	-0.7546568513	0.1941974014	0.03483479843	0.2000195682
1.56	0	0	0.009724022821	0.01021772623	-5.373474598	-2.762936831	-0.6638020873	0.8816975951	0.03466320038	0.2000199109
1.58	0	0	0.009730771184	0.01007065177	-5.271893501	-2.775674343	-0.659581542	-0.6198387742	0.03466320038	0.2000197917
1.6	0	0	0.009762633592	0.01004101336	-5.269216537	-2.700062513	-1.101983309	-0.4041773081	0.03483479843	0.2000196725
1.62	0	0	0.009437689558	0.009955212474	-5.237963676	-2.706923246	-0.7164216638	-0.5104000568	0.03483479843	0.200018838
1.64	0	0	0.00929977186	0.0100723654	-5.08668232	-2.725919724	-0.7223367095	-0.8598521352	0.03483479843	0.2000188529
1.66	0	0	0.009481178597	0.01017795503	-5.070342541	-2.778951645	-1.483956337	0.3575755358	0.03483479843	0.2000193596
1.68	0	0	0.009451841936	0.01030728221	-5.180051327	-2.801225424	-0.7555545568	0.3243625164	0.03466320038	0.2000195086
1.7	0	0	0.00966254808	0.01029217988	-5.141214848	-2.795990467	-1.176578164	0.2840365171	0.03466320038	0.2000198662
1.72	0	0	0.009909441695	0.01029247046	-5.372256279	-2.800606728	-1.243310928	0.7436521649	0.03466320038	0.2000202984
1.74	0	0	0.009608039632	0.0102404505	-5.25904417	-2.792577267	-0.4232537746	0.250828594	0.03466320038	0.2000195682
1.76	0	0	0.009910264984	0.009998530149	-5.28180933	-2.704794407	-0.6895003319	-1.726173401	0.03466320038	0.2000198215
1.78	0	0	0.01017668098	0.0100030899	-5.546435356	-2.705688953	-0.2806974649	-0.145370841	0.03002999909	0.2000201792
1.8	0	0	0.009716633707	0.01017507911	-5.383732796	-2.77134037	-0.3969796896	0.2979594171	0.03466320038	0.2000196576
1.82	0	0	0.009405964985	0.0100838989	-5.208878994	-2.727541208	-0.7446509004	0.0004343032779	0.03054480068	0.2000189424
1.84	0	0	0.009405963123	0.01020111144	-5.03448534	-2.775917053	-1.222033978	1.070371985	0.03466320038	0.2000191212
1.86	0	0	0.009560937062	0.01009806246	-5.199110031	-2.763966322	-0.685662508	0.216914773	0.03054480068	0.2000192702
1.88	0	0	0.009613314644	0.009903296828	-5.180687428	-2.693148136	-1.176003575	-0.443384707	0.03466320038	0.2000190169
