0	0	0	-0.02015004307	0.01019508392	0	1.401298464e-45	0.1140609384	-0.8988082409	0.03826680034	0.2000510842
0.02	0	0	-0.0201327689	0.01023557037	0	-1.401298464e-45	-0.2017472982	-0.2578703463	0.03826680034	0.2000510246
0.04	0	0	-0.02021463774	0.01007925719	0	0	0.1401419044	0.6196122766	0.03826680034	0.2000507861
0.06	0	0	-0.01990980282	0.009997829795	-1.401298464e-45	0	-0.1222146749	-0.09718334675	0.03414839879	0.2000496387
0.08	0	0	-0.01997577026	0.01000595838	0	0	-0.09387850761	0.4400718808	0.03414839879	0.2000498474
0.1	0	0	-0.02014837787	0.01003221422	1.401298464e-45	0	0.002164721489	-0.06589603424	0.03414839879	0.2000506967
0.12	0	0	-0.020175118	0.00989767164	0	0	-0.0637934804	-0.2395398021	0.03414839879	0.2000505179
0.14	0	0	-0.02030635066	0.009547494352	0	1.401298464e-45	-0.2998718917	-0.0237223506	0.03414839879	0.2000502944
0.16	0	0	-0.02021784335	0.009045727551	-1.401298464e-45	-1.401298464e-45	-0.3465338945	0.5969216228	0.03826680034	0.2000493556
0.18	0	0	-0.02020351402	0.008987136185	-1.401298464e-45	1.401298464e-45	0.2099719644	-0.3251071274	0.03414839879	0.2000487894
0.2	0	0	-0.01980518922	0.009185127914	0	-1.401298464e-45	-0.06585466862	0.6722373366	0.03826680034	0.2000478059
0.22	0	0	-0.01995830238	0.009407095611	0	1.401298464e-45	0.1036251187	1.133122683	0.03809519857	0.2000487
0.24	0	0	-0.0200858973	0.009260557592	-1.401298464e-45	0	-0.2339615822	0.1603510976	0.03826680034	0.2000492364
0.26	0	0	-0.01995645091	0.009121358395	0	0	-0.2242538631	-0.3571147919	0.03826680034	0.2000481486
0.28	0	0	-0.0200322587	0.009199693799	0	-1.401298464e-45	-0.05362281203	0.6202130914	0.03826680034	0.200048551
0.3	0	0	-0.01980872266	0.009348474443	1.401298464e-45	1.401298464e-45	0.01661628485	0.7155842185	0.03826680034	0.2000478357
0.32	0	0	-0.01995686069	0.009311638772	0	-1.401298464e-45	0.1242936254	-0.4241020083	0.03809519857	0.2000483871
0.34	0	0	-0.01995772496	0.009021528065	-1.401298464e-45	1.401298464e-45	-0.06323444843	0.09368979931	0.03826680034	0.2000478059
0.36	0	0	-0.01989630237	0.008745633066	0	-1.401298464e-45	-0.08311396837	1.069942713	0.03397680074	0.2000472844
0.38	0	0	-0.02014803886	0.009040914476	1.401298464e-45	1.401298464e-45	0.000713467598	0.6661438346	0.03414839879	0.2000488192
0.4	0	0	-0.02022926323	0.009097166359	0	0	0.07109075785	0.588054955	0.03414839879	0.2000491023
0.42	0	0	-0.0203438811	0.00923692435	-1.401298464e-45	0	-0.1329010725	0.0783752799	0.03414839879	0.2000498623
0.44	0	0	-0.02002623491	0.009303659201	0	0	0.1929023266	-0.3198891282	0.03414839879	0.2000488937
0.46	0	0	-0.01987265423	0.009159758687	0	-1.401298464e-45	-0.01859623194	-0.6146945357	0.03414839879	0.2000477761
0.48	0	0	-0.01979630813	0.009238727391	1.401298464e-45	1.401298464e-45	0.4385327697	0.3113155961	0.03826680034	0.2000475824
0.5	0	0	-0.02008146048	0.00934278965	0	-1.401298464e-45	-0.02636522055	0.4039461017	0.03826680034	0.2000490725
0.52	0	0	-0.02002432942	0.009820617735	-1.401298464e-45	0	0.07700568438	0.2747986913	0.03826680034	0.2000497133
0.54	0	0	-0.01994603872	0.009803526103	0	-1.401298464e-45	-0.2367964387	0.5606934428	0.03826680034	0.2000496089
0.56	0	0	-0.01963433623	0.009886354208	1.401298464e-45	1.401298464e-45	0.03381985426	0.4206009507	0.03826680034	0.2000483423
0.58	0	0	-0.01944736764	0.01001866907	0	0	0.2076414227	0.1457571387	0.03826680034	0.2000477761
0.6	0	0	-0.01948915794	0.00937025249	-1.401298464e-45	0	-0.08437219262	0.7393116355	0.03414839879	0.2000469714
0.62	0	0	-0.01934789121	0.009423114359	0	0	0.1527045369	0.2761143446	0.03414839879	0.2000463307
0.64	0	0	-0.01958035305	0.009630188346	0	0	0.009530246258	0.02875179052	0.03414839879	0.2000474632
0.66	0	0	-0.01952341199	0.009562648833	1.401298464e-45	1.401298464e-45	0.007931053638	-0.1991449594	0.03414839879	0.200047031
0.68	0	0	-0.01967220753	0.009730122983	0	0	0.2366669774	-0.3374733925	0.03414839879	0.2000479698
0.7	0	0	-0.02000199258	0.00946611166	-1.401298464e-45	1.401298464e-45	0.08697932959	0.8051105142	0.03397680074	0.2000492215
0.72	0	0	-0.0200923346	0.009802959859	0	-1.401298464e-45	0.1132426262	0.05773478746	0.03397680074	0.2000501305
0.74	0	0	-0.02014387399	0.009933538735	1.401298464e-45	1.401298464e-45	0.148992002	0.1644899845	0.03414839879	0.2000507116
0.76	0	0	-0.01997228712	0.01017704606	0	-1.401298464e-45	0.03522539139	0.2184113264	0.03414839879	0.2000502646
0.78	0	0	-0.01997610554	0.01014658064	-1.401298464e-45	0	0.2989106178	0.6025798917	0.03414839879	0.2000502497
0.8	0	0	-0.01993333176	0.01031992584	0	0	-0.002732157707	0.6672423482	0.03397680074	0.2000503391
0.82	0	0	-0.01985064894	0.010438703	-1.401298464e-45	0	-0.3566988111	0.07316344976	0.03414839879	0.200050205
0.84	0	0	-0.01985866204	0.01008080691	-1.401298464e-45	0	-0.1069946587	-0.3012690842	0.03414839879	0.2000495791
0.86	0	0	-0.01973439194	0.009896926582	0	0	0.221047461	0.9447211623	0.03397680074	0.2000487447
0.88	0	0	-0.01984365284	0.009983368218	-1.401298464e-45	0	-0.2376233637	-0.1059747338	0.03414839879	0.2000494748
0.9	0	0	-0.01997950114	0.01001953334	0	0	-0.169249326	0.34826231	0.03826680034	0.2000499666
0.92	0	0	-0.02000649832	0.01005948335	1.401298464e-45	0	-0.04664760828	0.8292512298	0.03414839879	0.2000501305
0.94	0	0	-0.02006394789	0.009953416884	0	0	0.02314394712	0.6336173415	0.03826680034	0.2000501752
0.96	0	0	-0.01987963915	0.009761102498	0	0	-0.03880962729	1.15598464	0.03397680074	0.200049147
0.98	0	0	-0.01989241131	0.01003704965	-1.401298464e-45	0	-0.005695044994	0.1290624738	0.03826680034	0.2000498027
1	0	0	-0.02002135478	0.0104566887	0	0	-0.1041885316	0.6864566207	0.03414839879	0.2000508755
1.02	0	0	-0.02006780729	0.01054724306	1.401298464e-45	-1.401298464e-45	-0.1159521341	-0.3809863925	0.03414839879	0.2000513673
1.04	0	0	-0.01993940771	0.0102885738	0	0	-0.04734018445	0.2120486498	0.03792360052	0.2000498623
1.06	0	0	-0.0200040862	0.0100627318	0	0	0.2023348808	0.3638927937	0.03414839879	0.2000502497
1.08	0	0	-0.02000239119	0.009877428412	0	0	0.2245267034	-0.2703246474	0.03826680034	0.2000497878
1.1	0	0	-0.02026428469	0.009342066944	1.401298464e-45	-1.401298464e-45	0.06954574585	0.1125409603	0.03397680074	0.2000498027
1.12	0	0	-0.02028989047	0.009334042668	0	1.401298464e-45	0.06282353401	0.4272524714	0.03414839879	0.2000499219
1.14	0	0	-0.02021731809	0.009314008057	-1.401298464e-45	-1.401298464e-45	-0.02846500278	0.07292634249	0.03826680034	0.2000496089
1.16	0	0	-0.0201905556	0.009587161243	0	0	-0.1836256385	-0.7885963917	0.03826680034	0.2000499219
1.18	0	0	-0.02032967657	0.009509444237	0	0	-0.03988960385	-0.08922183514	0.03826680034	0.2000503689
1.2	0	0	-0.02036682516	0.009738914669	1.401298464e-45	0	-0.2646440864	0.02969205379	0.03414839879	0.2000509053
1.22	0	0	-0.02020584047	0.009250350296	0	0	-0.02125871181	0.1652601361	0.03414839879	0.2000492215
1.24	0	0	-0.02028658986	0.009037651122	-1.401298464e-45	0	0.02916741371	0.09812772274	0.03414839879	0.2000492662
1.26	0	0	-0.02040197887	0.009484685957	0	0	0.2048526406	0.1941940784	0.03414839879	0.2000505477
1.28	0	0	-0.02028497495	0.009693369269	1.401298464e-45	-1.401298464e-45	0.1202854514	0.09699946642	0.03397680074	0.2000505179
1.3	0	0	-0.02044247463	0.009512618184	0	1.401298464e-45	-0.0852483511	-0.6624834538	0.03826680034	0.2000506967
1.32	0	0	-0.02033046633	0.009315155447	-1.401298464e-45	-1.401298464e-45	-0.09122112393	-0.3145351708	0.03826680034	0.2000500262
1.34	0	0	-0.0201091934	0.009700499475	0	0	0.09213918447	0.7280058265	0.03826680034	0.2000495344
