0	0	0	-0.03967033699	0.03599662334	0	0	-0.2731511593	0.1173700094	1.329385161	0.2002860904
0.02	0	0	-0.03700008616	0.03427667171	0	0	-0.3691951632	0.441721797	1.329385161	0.2002531588
0.04	0	0	-0.03930368647	0.03568475693	-1.401298464e-45	-1.401298464e-45	-1.020769	-1.916324854	1.329385161	0.2002797425
0.06	0	0	-0.0372848548	0.03381889313	0	1.401298464e-45	-1.626555085	-1.53141427	1.329385161	0.200246349
0.08	0	0	-0.03792298958	0.03568056226	1.401298464e-45	0	-2.202245235	-2.76710701	1.329385161	0.2002713084
0.1	0	0	-0.03975620493	0.03118301183	0	0	-1.280634165	-2.773085594	1.329385161	0.2002758384
0.12	0	0	-0.04933876917	0.0176993832	0	0	0.9880096912	1.328468442	1.329385161	0.2002828568
0.14	0	0	-0.05291854963	0.01924928278	-1.401298464e-45	-1.401298464e-45	1.196403503	2.04082346	1.329385161	0.200319171
0.16	0	0	-0.04141603038	0.02511543036	0	1.401298464e-45	0.5213298798	1.618175387	1.329385161	0.200236395
0.18	0	0	-0.04214753583	0.03476148099	0	0	0.08160185814	-0.3344248533	1.329385161	0.2002948523
0.2	0	0	-0.0376987718	0.030969657	1.401298464e-45	0	-0.08287739754	-1.014982343	1.329385161	0.2002335042
0.22	0	0	-0.03774905205	0.03474941105	0	1.401298464e-45	-1.386731505	-2.043520212	1.329385161	0.2002624422
0.24	0	0	-0.03731859848	0.03281636536	-1.401298464e-45	-1.401298464e-45	-1.448344111	-1.794440508	1.329385161	0.2002351135
0.26	0	0	-0.03862715885	0.03115822375	0	1.401298464e-45	-0.5246154666	-0.1185723543	1.329385161	0.200246498
0.28	0	0	-0.05033468828	0.02084071189	0	0	0.6857924461	0.207362175	1.329385161	0.2002928853
0.3	0	0	-0.049771633	0.01895978302	1.401298464e-45	0	0.815892458	1.265497804	1.329385161	0.200281173
0.32	0	0	-0.0444556661	0.02757851034	0	1.401298464e-45	0.7574288845	1.6218189	1.329385161	0.2002733499
0.34	0	0	-0.04086289927	0.0328367576	0	-1.401298464e-45	0.3892073631	-0.8590990305	1.329385161	0.2002739906
