0	0	0	-0.0007982160896	0.005033224821	0.5392963886	-1.351707339	-0.746778667	0.5854943395	0.03002999909	0.2000025809
0.02	0	0	-0.000483000651	0.005171254277	0.370693028	-1.397493124	-0.05033731461	-0.4365273416	0.03002999909	0.2000026107
0.04	0	0	-0.0005305558443	0.005003407598	0.3057792485	-1.361970901	-0.2811731994	0.4890018702	0.03002999909	0.2000025362
0.06	0	0	-0.0006524771452	0.005006454885	0.2994433641	-1.356766224	-0.7080779076	0.7762649655	0.03002999909	0.2000025511
0.08	0	0	-0.001185648143	0.004909418523	0.4606143534	-1.348071814	-0.1325912923	-0.01698078215	0.03002999909	0.200002566
0.1	0	0	-0.001100320369	0.004904016852	0.6066293716	-1.351792336	-1.032196641	-2.427784681	0.03002999909	0.2000024766
0.12	0	0	-0.001633333042	0.00457663089	0.7177382708	-1.241115093	-0.8730509281	0.5880759358	0.03002999909	0.2000023723
0.14	0	0	-0.001470619813	0.004598453641	0.9444309473	-1.275035024	-0.7079452276	-0.45103845	0.03002999909	0.200002417
0.16	0	0	-0.001090643927	0.004684537649	0.6809318066	-1.268021345	-0.3093825579	-1.029922485	0.03002999909	0.2000023276
0.18	0	0	-0.001114664599	0.004666700959	0.5750837326	-1.264078856	0.0709849149	0.7778549194	0.03002999909	0.2000022829
0.2	0	0	-0.001064455137	0.004445582628	0.615735054	-1.226959348	-0.5958439708	-0.8349748254	0.03002999909	0.2000020891
0.22	0	0	-0.0007590185851	0.004538595676	0.5200206637	-1.225744843	-0.770385921	0.2225093246	0.03414839879	0.200002104
0.24	0	0	-0.0006718132645	0.004844143987	0.3764634132	-1.272229552	-0.5489787459	0.1176901162	0.03002999909	0.2000024021
0.26	0	0	-0.0007078628987	0.0048648417	0.3604441285	-1.347111464	-0.223667711	1.185266256	0.03002999909	0.2000024617
0.28	0	0	-0.0006690230221	0.005005910993	0.2747306526	-1.346671343	0.01234213822	-0.1682829708	0.03002999909	0.2000024915
0.3	0	0	-0.0009113941342	0.004861146212	0.4696409702	-1.340162992	-0.9820716381	-0.51620543	0.03002999909	0.2000024468
0.32	0	0	-0.0008785594255	0.004652895033	0.4874554873	-1.274598956	-0.8060958385	-1.506512403	0.03002999909	0.2000022531
0.34	0	0	-0.0009953845292	0.004445001483	0.5050690174	-1.207385659	-0.4768947661	-0.1780097038	0.03002999909	0.2000020742
0.36	0	0	-0.0009675044566	0.004532381892	0.5239426494	-1.234748721	-0.176864773	-0.5791794062	0.03414839879	0.2000021487
0.38	0	0	-0.0008797813207	0.004534773529	0.5141295195	-1.226608276	-0.5838604569	-0.1637388617	0.03002999909	0.2000021338
0.4	0	0	-0.00100383535	0.004321724176	0.4892221987	-1.203138828	-0.5323887467	-0.2343793809	0.03002999909	0.2000020146
0.42	0	0	-0.001099195331	0.004322350025	0.5903044939	-1.157886028	-0.3640858531	0.3538359106	0.03002999909	0.2000020146
0.44	0	0	-0.001180974767	0.004659742117	0.6111034751	-1.242067456	-0.3605972528	-0.2095849216	0.03002999909	0.2000022978
0.46	0	0	-0.001003315672	0.004626631737	0.6116236448	-1.277889729	-0.5130293369	-1.344496727	0.03002999909	0.2000021935
0.48	0	0	-0.0009587295353	0.004506155849	0.5338733792	-1.214130998	-0.4698938131	-0.6459778547	0.03002999909	0.2000021189
0.5	0	0	-0.001172116026	0.004487082362	0.5205956101	-1.233130455	-0.8309364915	-0.3626846373	0.03002999909	0.2000021487
0.52	0	0	-0.00151813589	0.004068695009	0.7884144783	-1.13619113	-0.6501897573	0.136605978	0.03002999909	0.2000018805
0.54	0	0	-0.001202797517	0.004130803049	0.7475270033	-1.133328319	-0.4275233448	0.8854100704	0.03002999909	0.2000018805
0.56	0	0	-0.0008708182722	0.004239022732	0.6041893959	-1.132820606	-0.6130056977	1.017878294	0.03002999909	0.2000018954
0.58	0	0	-0.001165516675	0.004472047091	0.5030090213	-1.198264956	-0.410120666	0.05069708824	0.03002999909	0.2000021189
0.6	0	0	-0.001237725839	0.004580065608	0.671191752	-1.254073262	-0.3604369462	0.33234936	0.03002999909	0.2000022382
