0	0	0	0.0192270577	0.009275063872	-10.31446362	-2.531314135	-0.1036350653	0.954102695	0.02951519936	0.2000456899
0.02	0	0	0.01937332377	0.009283259511	-10.54246712	-2.551664829	-0.5868855119	-0.6729011536	0.02951519936	0.200045839
0.04	0	0	0.01888289675	0.008697405457	-10.43516064	-2.396176338	-1.45733428	0.1367641389	0.02968679927	0.2000432611
0.06	0	0	0.01908949576	0.00871066004	-10.22498417	-2.37084341	-0.08479558676	0.4230244458	0.02968679927	0.2000443339
0.08	0	0	0.01933086663	0.009114131331	-10.52098083	-2.421805859	-1.090187669	0.9385513067	0.02968679927	0.2000456005
0.1	0	0	0.01903709583	0.009388521314	-10.44489956	-2.572461128	-0.9281845093	0.5422939062	0.02951519936	0.2000453919
0.12	0	0	0.01902678981	0.009145185351	-10.32533932	-2.488622904	-1.075983882	-1.988571048	0.03363360092	0.2000444978
0.14	0	0	0.01880767196	0.008954152465	-10.26366138	-2.437604904	-1.117843509	-0.05564052612	0.02951519936	0.2000434101
0.16	0	0	0.01873796806	0.008894711733	-10.20674133	-2.44914937	-0.4354170263	-0.2415712029	0.02968679927	0.2000430226
0.18	0	0	0.01898007095	0.008580356836	-10.216712	-2.33488512	-0.5526359081	0.6184280515	0.02951519936	0.2000431567
0.2	0	0	0.01914109662	0.008557409048	-10.40278244	-2.329458714	-1.1473943	-0.5240837336	0.02951519936	0.2000437975
0.22	0	0	0.01899770647	0.008551836014	-10.35290146	-2.331596136	-1.053445339	-0.3412074745	0.02951519936	0.2000433803
0.24	0	0	0.01924640127	0.008792683482	-10.38881779	-2.350084782	-1.223620892	0.2373823225	0.02951519936	0.2000449896
0.26	0	0	0.01883917116	0.009067833424	-10.42926407	-2.467931271	-1.037367344	1.594587564	0.02951519936	0.2000438571
0.28	0	0	0.01891218126	0.009132094681	-10.2164669	-2.496657372	-0.7513574362	-0.5491780043	0.02968679927	0.2000441402
0.3	0	0	0.01918904856	0.008982896805	-10.33477783	-2.452565432	-0.6366183758	0.006044726353	0.02951519936	0.2000448108
0.32	0	0	0.01923689432	0.008972115815	-10.46107006	-2.45065403	-1.158167839	-0.7173109651	0.02951519936	0.2000450641
0.34	0	0	0.01915748045	0.008734971285	-10.42668915	-2.384455442	-1.15322721	0.3491536081	0.02951519936	0.2000443786
0.36	0	0	0.0187907815	0.008920550346	-10.30955029	-2.441564083	-0.616339922	-1.973996401	0.02951519936	0.2000433207
0.38	0	0	0.01916112006	0.008666813374	-10.28507423	-2.358155727	-0.6018633842	0.8243425488	0.03311879933	0.2000451088
0.4	0	0	0.01938899793	0.008270978928	-10.54051876	-2.309828997	-1.053205013	0.2464825958	0.02951519936	0.2000446022
0.42	0	0	0.01954478584	0.008412376046	-10.55471039	-2.245502949	-0.9684194922	-0.9458827972	0.03363360092	0.2000454217
0.44	0	0	0.01940023527	0.008788689971	-10.63260841	-2.378298998	-1.02218926	-1.341814399	0.02951519936	0.2000454515
0.46	0	0	0.0192582719	0.008738584816	-10.50203037	-2.393417358	-0.9307194352	0.6344197392	0.02951519936	0.2000445724
0.48	0	0	0.01906420104	0.008648298681	-10.42616653	-2.350110054	-1.160084128	0.5383658409	0.02951519936	0.2000438273
0.5	0	0	0.01897711493	0.008748799562	-10.36467361	-2.385205984	-0.9912003875	-1.538931608	0.02951519936	0.2000438273
0.52	0	0	0.0190834906	0.008618317544	-10.30602551	-2.367090225	-0.8581638336	-0.3891900182	0.02951519936	0.2000438571
0.54	0	0	0.01912628114	0.008110761642	-10.38990688	-2.237749338	-1.058603168	-1.697432399	0.02951519936	0.2000432014
0.56	0	0	0.01906411722	0.008005097508	-10.41193581	-2.181732893	-0.6057838202	0.2735317349	0.02951519936	0.2000428289
0.58	0	0	0.0191969052	0.008176222444	-10.41096878	-2.207917929	-0.8263047934	0.02115037851	0.02951519936	0.2000434995
0.6	0	0	0.01895834319	0.008669346571	-10.38269711	-2.318393469	-1.006255865	-0.1337057948	0.02951519936	0.2000433505
0.62	0	0	0.01931605302	0.008819043636	-10.3561039	-2.407603502	-1.193089724	-1.343830109	0.02951519936	0.2000451833
0.64	0	0	0.01935098507	0.008720234036	-10.53540993	-2.368492126	-0.3128872812	1.188115954	0.02951519936	0.2000450194
0.66	0	0	0.0194618348	0.009173966944	-10.5446043	-2.481778145	-1.300311565	0.7016908526	0.02951519936	0.2000461072
0.68	0	0	0.01921471767	0.009025476873	-10.51853657	-2.469111681	-0.4289464951	-0.8729565144	0.02951519936	0.2000451386
0.7	0	0	0.01907443814	0.008693858981	-10.41954041	-2.394129038	-0.7392612696	-2.35640192	0.02951519936	0.2000441849
0.72	0	0	0.01931939274	0.008376605809	-10.35804653	-2.272602797	-0.2512865067	0.0428686142	0.02951519936	0.2000444978
0.74	0	0	0.01902251691	0.008577480912	-10.39276981	-2.335277557	-0.7927429676	-1.438740492	0.02951519936	0.2000429928
0.76	0	0	0.01869488694	0.008545070887	-10.19854546	-2.30564189	-1.052210808	-0.4981032312	0.02951519936	0.2000420541
0.78	0	0	0.01909531653	0.00873991847	-10.26011276	-2.374763727	-1.212382555	0.782014668	0.02951519936	0.2000441402
0.8	0	0	0.01913321763	0.009155668318	-10.39178658	-2.43957901	-0.09026296437	-0.1939088255	0.02951519936	0.2000446916
0.82	0	0	0.01920914836	0.009529232979	-10.42677593	-2.585929155	-0.2739677727	0.2391330898	0.02951519936	0.2000460625
0.84	0	0	0.0192330312	0.009296908975	-10.49404049	-2.540332556	-0.1068858206	-0.9068351984	0.03380519897	0.2000456601
0.86	0	0	0.01899529062	0.009079456329	-10.35997009	-2.502593517	-0.5524413586	0.4692064524	0.02951519936	0.2000443786
0.88	0	0	0.01911234483	0.00866420567	-10.36301708	-2.397028208	-0.5950505733	-0.5258307457	0.02951519936	0.2000440508
0.9	0	0	0.01899922267	0.008353732526	-10.385499	-2.299674749	-1.412810326	-0.9967201352	0.02951519936	0.2000427842
0.92	0	0	0.01882998273	0.008248388767	-10.24515724	-2.214016438	-0.5760140419	1.574258685	0.02951519936	0.2000421286
0.94	0	0	0.01889275387	0.008770063519	-10.23432159	-2.347797394	-1.372579336	0.507337749	0.02934359945	0.2000435889
0.96	0	0	0.01885183528	0.008864253759	-10.28333473	-2.428665876	-1.249088645	-0.05202402174	0.02951519936	0.2000434101
0.98	0	0	0.01890041679	0.008904308081	-10.24065113	-2.407324791	-0.5766346455	-0.2097109854	0.02951519936	0.2000434399
1	0	0	0.01904614829	0.008855737746	-10.30468655	-2.418342829	-1.126956582	-1.676644921	0.02951519936	0.2000441253
1.02	0	0	0.01920820586	0.008936583996	-10.37735081	-2.41001296	-0.6897515655	-0.2101444304	0.02951519936	0.2000445127
1.04	0	0	0.01928875968	0.008357211947	-10.52624798	-2.348532677	-0.4928759038	-0.1284286529	0.02951519936	0.2000443041
1.06	0	0	0.01877049543	0.008329644799	-10.35508919	-2.260425568	-1.403161287	-1.076190948	0.02951519936	0.200042069
1.08	0	0	0.01896176487	0.008287608624	-10.19872761	-2.250092983	0.02061057277	1.138684869	0.02951519936	0.200042814
1.1	0	0	0.01930445246	0.008538782597	-10.40094757	-2.330675602	-1.357579231	-1.827067852	0.02951519936	0.2000445873
1.12	0	0	0.01935563982	0.00858682394	-10.4896431	-2.277629614	-0.121168524	0.08529800177	0.02951519936	0.2000458837
1.14	0	0	0.01926995814	0.009034842253	-10.58605576	-2.454602957	-0.9196120501	0.1499099135	0.02951519936	0.2000454366
1.16	0	0	0.01879591867	0.008999802172	-10.39129448	-2.463469267	-0.916029036	0.7639241219	0.02951519936	0.2000433207
1.18	0	0	0.01876385882	0.008726000786	-10.17442417	-2.393267155	-1.252987146	-0.7670141459	0.02951519936	0.2000428587
