0	0	0	0.001942746341	0.00617775321	-1.014202833	-3.135015965	-1.401298464e-45	0.08424672484	0.09938579798	-0.5693237185
0.02	0	0	0.0009646713734	0.0057502985	-0.8404766917	-2.99282217	0	0.1032470763	0.9959232807	0.02267403156
0.04	0	0	0.001054914668	0.005796521902	-0.3318371475	-2.77542305	1.401298464e-45	0.2435351014	-0.1225582361	0.4559540153
0.06	0	0	0.00158637017	0.006072096527	-0.6724459529	-2.973511696	0	-0.1672209501	0.02178072929	0.33322981
0.08	0	0	0.001989895478	0.006144285202	-0.9531145096	-2.961981773	-1.401298464e-45	0.1117427945	0.7181159258	0.194547385
0.1	0	0	0.00162598677	0.006571628153	-0.9076811075	-3.126125813	0	0.3276931047	0.2723584771	0.1574729681
0.12	0	0	0.001659408212	0.006231613457	-0.793779552	-3.214241266	-1.401298464e-45	0.0537917614	0.1638073325	-0.06717471778
0.14	0	0	0.001607162878	0.006432689726	-0.8169729114	-3.093689919	0	0.2869142294	0.5790146589	-0.2718324959
0.16	0	0	0.001294091344	0.006393276155	-0.7434325218	-3.174801111	-1.401298464e-45	-0.08918702602	0.2198009491	-0.656983912
0.18	0	0	0.001020822674	0.006423957646	-0.5884022713	-3.201365948	0	0.1098038852	0.6701439619	-0.08905594796
0.2	0	0	0.0001943428069	0.006226435304	-0.2803544402	-3.142930031	-1.401298464e-45	-0.06125122309	-0.02375411987	0.4775223732
0.22	0	0	0.0003750901669	0.005405634642	-0.1696240008	-2.963072538	0	-0.02276268601	-0.1451354623	0.565502584
0.24	0	0	0.0002796798944	0.00495339185	-0.1555856466	-2.587290049	1.401298464e-45	0.05798867345	0.8246713877	0.2839494944
0.26	0	0	0.0009158458561	0.00426223129	-0.295827657	-2.313719988	0	0.177870214	-0.1783648431	0.1710547209
0.28	0	0	0.0008081514388	0.004019185901	-0.4831611514	-1.877436399	-1.401298464e-45	0.06014809012	0.4680868387	-0.1209981814
0.3	0	0	0.0008022431284	0.005037724972	-0.3459230363	-2.237315178	0	-0.3056682944	0.3755730391	0.1880350411
0.32	0	0	0.0001709889621	0.005387835205	-0.2528545558	-2.572331667	1.401298464e-45	-0.01357734203	0.2434600592	-0.3228720725
0.34	0	0	0.0004518162459	0.005614914	-0.1359177679	-2.719096422	0	0.2197839618	0.7585926056	0.5103155375
0.36	0	0	0.0002459939569	0.005778096616	-0.1575106084	-2.820317984	0	0.1675101519	0.086594522	0.0341238752
0.38	0	0	0.0006783809513	0.00545848906	-0.244266361	-2.86268878	0	0.177400887	0.07889610529	0.5486779213
0.4	0	0	0.001410536468	0.003907330334	-0.4615339041	-2.348155737	0	0.05703750253	0.3981480598	0.7434209585
0.42	0	0	0.001635564491	0.003529928625	-0.7862100601	-1.81319356	1.401298464e-45	-0.01023876667	0.1206208467	0.2279775739
0.44	0	0	0.001196350902	0.005384497344	-0.6247073412	-2.384687424	-1.401298464e-45	0.1423256397	0.6196867228	0.4261730313
0.46	0	0	0.001205781475	0.005196034908	-0.6356553435	-2.733653545	0	-0.09013876319	0.7189472914	-0.3713555932
0.48	0	0	0.001411313191	0.005437038839	-0.5629448891	-2.554193735	0	0.1972789168	1.100454926	0.3642259538
0.5	0	0	0.002085715532	0.005739025772	-0.8886744976	-2.793521881	1.401298464e-45	0.07481971383	0.2152950764	0.8068399429
0.52	0	0	0.001815387979	0.005820341408	-1.006039739	-2.902740479	0	-0.02667099237	0.8041241169	-0.4481667578
0.54	0	0	0.001650800928	0.006161764264	-0.833646059	-2.886883736	-1.401298464e-45	0.3621672988	0.5275819302	-0.3376076818
