0	0	0	-0.005763149355	-0.009145870805	2.43715024	3.427281857	0	-0.06175744534	-0.1465259194	0.09854258597
0.02	0	0	-0.005600590724	-0.00971417129	2.197126865	3.694289207	0	0.06099617481	0.2269715071	1.218231201
0.04	0	0	-0.00571759278	-0.009181782603	2.232821703	3.873708725	0	0.1870775819	-0.1215349436	0.4035623074
0.06	0	0	-0.005782330874	-0.008618943393	2.297705412	3.472207069	0	-0.07096064091	-0.01235181093	-0.8351780772
0.08	0	0	-0.006015273277	-0.008287243545	2.307065964	3.341061115	0	-0.1218931377	-0.9750816822	-0.4231658578
0.1	0	0	-0.006036526989	-0.008645944297	2.391631603	3.308301926	0	0.2325347662	0.5432627201	0.3263456821
0.12	0	0	-0.006344430149	-0.008799776435	2.432817459	3.436036348	0	0.006679356098	-0.7690212727	0.1855718642
0.14	0	0	-0.006013076287	-0.009324125946	2.481530428	3.580114603	0	0.05793875456	-0.4221589863	0.84968853
0.16	0	0	-0.005860657897	-0.009245298803	2.334686279	3.706118822	0	-0.2418306023	-0.08308619261	-0.3164787889
0.18	0	0	-0.005684972275	-0.008655592799	2.291950941	3.558092833	0	-0.04352396727	-0.05099493265	-0.06423953176
0.2	0	0	-0.006095864344	-0.008426293731	2.240532398	3.372334003	0	-0.05460596085	0.3156930208	0.4287859797
0.22	0	0	-0.00678462116	-0.008466690779	2.548373699	3.327429056	0	-0.06556001306	-0.02500867844	-0.3115681112
0.24	0	0	-0.006493980531	-0.00863289088	2.6957407	3.365691185	0	-0.3959363103	0.2620384693	-0.01720108092
0.26	0	0	-0.006029130891	-0.008259028196	2.435903788	3.383444071	0	-0.1581617594	-0.1719192266	-0.2596580386
0.28	0	0	-0.005805154331	-0.008356809616	2.394762516	3.256303549	0	-0.1366441846	-0.1965466142	0.2613866925
0.3	0	0	-0.005508007016	-0.008700884879	2.19595933	3.337619305	0	-0.301040411	-0.7735027075	0.4728957415
0.32	0	0	-0.00563326152	-0.008872762322	2.191350222	3.495937824	0	-0.1311843991	0.8509254456	0.4120169282
0.34	0	0	-0.005636027548	-0.008752062917	2.24200964	3.481428385	0	0.2722082138	0.1569222212	0.0555254072
0.36	0	0	-0.005443177652	-0.008330076933	2.222191811	3.413005829	0	0.0243665576	-0.7982221842	-0.02939124405
0.38	0	0	-0.005497284234	-0.008571192622	2.128264427	3.303048611	0	0.06466591358	-0.4345321357	-0.125105992
0.4	0	0	-0.005951482337	-0.008732296526	2.204796076	3.436358452	0	-0.07847371697	-0.3240117431	-0.1824603081
0.42	0	0	-0.006553568877	-0.008475758135	2.495539665	3.41140604	0	-0.5027267337	-0.4640634954	-0.4955658317
0.44	0	0	-0.006383756641	-0.008696265519	2.541253567	3.361186743	0	0.05865383148	-0.2924926281	-0.8019891381
0.46	0	0	-0.006371974479	-0.009034648538	2.546634912	3.484223366	0	-0.0644724369	0.1267623901	-0.5390487313
0.48	0	0	-0.006557684392	-0.008441746235	2.521223307	3.540223598	0	0.4074923396	-0.1476824284	0.02857460082
0.5	0	0	-0.006380377803	-0.008138298988	2.622929811	3.251272202	0	-0.03188538551	-0.2846374512	-0.3516985476
0.52	0	0	-0.005953551736	-0.007995761931	2.417809725	3.210867405	0	0.2203730345	-1.042869687	0.1006067842
0.54	0	0	-0.006117414683	-0.008200280368	2.378727913	3.159583569	0	0.08574730158	0.101540029	-0.01242981851
0.56	0	0	-0.005801300518	-0.008449807763	2.375863075	3.280284166	0	-0.1999364346	-0.235556066	-0.2589778304
0.58	0	0	-0.005936958827	-0.0086883232	2.301125288	3.393352032	0	-0.2225993872	-0.6694464684	-0.8102892637
0.6	0	0	-0.006011273246	-0.008451841772	2.381568432	3.431890249	0	0.05320584774	-0.5200808048	0.06592334807
0.62	0	0	-0.005843968596	-0.008350476623	2.357898712	3.291598797	0	-0.1632252932	-0.4193867743	0.09349454939
0.64	0	0	-0.005735164974	-0.008328378201	2.293632984	3.315963745	0	0.1772516966	0.2733230591	-0.6280584931
0.66	0	0	-0.005526617169	-0.008381292224	2.236394882	3.285568714	0	-0.06667071581	0.7009568214	-0.03937523067
0.68	0	0	-0.005875558127	-0.008618839085	2.26404047	3.345042467	0	-0.308031708	-0.7270415425	-0.04655602574
0.7	0	0	-0.005914106499	-0.008923724294	2.322136879	3.475986004	0	-0.04636675119	0.008697032928	-0.7935603261
0.72	0	0	-0.006016812287	-0.009192168713	2.364775181	3.561954975	0	-0.09196427464	-1.224499226	0.4886908531
0.74	0	0	-0.005445214454	-0.009062118828	2.340381622	3.607946157	0	-0.08157598972	-1.105838776	-0.1446407139
0.76	0	0	-0.005310853478	-0.009170249104	2.065167665	3.615677118	0	-0.1028216481	-0.5758486986	-0.04381078482
0.78	0	0	-0.005277894903	-0.008708298206	2.113159418	3.563280344	0	-0.2273387015	0.03141874075	-0.4264478087
0.8	0	0	-0.00554611627	-0.008680105209	2.117204428	3.440308094	0	-0.3258019388	0.2525345087	0.6183835864
0.82	0	0	-0.006007793359	-0.007829844952	2.273636103	3.334007263	0	0.001357734203	0.4308236837	0.5560852289
0.84	0	0	-0.005785040092	-0.007981196046	2.381901026	3.05786562	0	0.001419365406	0.3890480995	0.2003280967
0.86	0	0	-0.005570030306	-0.008327148855	2.2046628	3.220726013	0	-0.2513123155	-0.9134132862	0.2311727554
0.88	0	0	-0.006156213582	-0.008739709854	2.350246429	3.443076611	0	0.003979295492	-0.1229617	0.08501075208
0.9	0	0	-0.006310529076	-0.008720800281	2.493895292	3.45149374	0	0.02141070366	-0.4410890639	-0.4551308155
0.92	0	0	-0.006221653894	-0.008938491344	2.473498106	3.538247108	0	-0.1417869031	0.2211948633	0.2375804633
0.94	0	0	-0.005433026236	-0.009213060141	2.29496336	3.544690609	0	-0.3164349496	-0.7477452159	-0.1368702054
0.96	0	0	-0.005594905	-0.01009359956	2.118121147	3.848242998	0	0.04274022579	0.2044500113	-0.2110787481
0.98	0	0	-0.005628622603	-0.0102263689	2.253756046	4.027559757	0	-0.1612117887	0.1384148598	-0.5573131442
1	0	0	-0.005589155946	-0.009563818574	2.181731462	4.009088993	0	0.1748757958	-0.6374702454	0.2211711258
1.02	0	0	-0.005811045412	-0.009088769555	2.24829483	3.640875578	0	0.1230980754	-0.9100986123	0.7940285206
1.04	0	0	-0.006245264318	-0.008902236819	2.36664772	3.575562	0	-0.2104841024	-0.2954941392	0.3824477196
1.06	0	0	-0.006313051097	-0.008653655648	2.54180479	3.444552422	0	-0.02065861225	0.7494356632	-0.2979516089
1.08	0	0	-0.006385926623	-0.008200794458	2.481813908	3.360550404	0	0.1121100187	-0.6342199445	-0.01180703938
1.1	0	0	-0.006006274372	-0.007866412401	2.493549347	3.115396023	0	0.03806501627	-0.08115452528	-0.1595631391
1.12	0	0	-0.005888665561	-0.008145943284	2.316438198	3.176466703	0	-0.01421481371	0.1690288782	-0.4404399395
1.14	0	0	-0.006094245706	-0.007911622524	2.398885012	3.152729511	0	-0.1307268739	0.3848233223	-0.3521002829
1.16	0	0	-0.006382432766	-0.007792800665	2.408329487	3.114075661	0	0.1177672744	-0.8068784475	-0.6088713408
1.18	0	0	-0.006103243213	-0.008129909635	2.555437088	3.124786615	0	0.06696897745	-0.6663696766	-0.08245362341
1.2	0	0	-0.005955818575	-0.008488833904	2.351796389	3.265931845	0	-0.1886767149	-1.197288632	0.1796285063
1.22	0	0	-0.005678722169	-0.008792713284	2.333625078	3.457442045	0	0.09879380465	-0.05660837889	0.07751049101
1.24	0	0	-0.005468940828	-0.008361853659	2.140108109	3.391820908	0	-0.02375420928	0.03725808859	0.09293429554
1.26	0	0	-0.005405901466	-0.00844489038	2.211783409	3.273052216	0	0.06057614088	0.07592594624	-0.1266433001
1.28	0	0	-0.005945869256	-0.009314969182	2.182146072	3.471193314	0	-0.1555719376	-0.7414515018	-0.5956037641
1.3	0	0	-0.006610227749	-0.01015637815	2.463502884	3.878169537	0	-0.1912014484	-0.6144682765	0.3124206662
