0	0.1857499629	0.09045325965	-6.55765295	4.699982166
0.01	0.03706910461	-0.1803101152	-1.853455186	9.015505791
0.02	0.1720390469	-0.3893248439	-8.601952553	19.46624184
0.03	0.1103654876	-0.04507503659	-5.518274307	2.253751755
0.04	0.1067378595	-0.4921284616	-5.336893082	24.60642242
0.05	0.1644522697	0.364320457	-8.031161308	-18.21602249
0.06	0.1460535973	-0.7083494663	-7.302680016	35.41747284
0.07	0.1752054393	0.177594915	-8.760272026	-8.879745483
0.08	0.1075646952	-0.06178229675	-5.378234863	3.089114904
0.09	0.1638828516	-0.5674787164	-8.194142342	28.3739357
0.1	0.2801953256	-0.1550508142	-14.00976658	7.752540588
0.11	0.2291191816	-0.1118424982	-11.45595932	5.592124939
0.12	0.04559351876	-0.1233032793	-2.279675961	6.165163994
0.13	0.179604888	-0.007252767216	-8.980244637	0.3626383543
0.14	0.01332843583	-0.317422539	-0.666421771	15.87112713
0.15	0.1658846289	-0.06497012079	-8.294231415	3.248506069
0.16	0.08083240688	-0.4470911324	-4.041620255	22.35455704
0.17	0.1301086545	-0.2600551546	-6.505432606	13.00275803
0.18	0.02176641487	-0.2668582201	-1.088320732	13.34291077
0.19	0.1556907594	-1.059481382	-7.784537792	52.97406769
0.2	0.2453189045	0.02823777683	-12.26594543	-1.411888838
0.21	0.1116715074	0.1564433128	-5.583575249	-7.822165489
0.22	0.1188775077	0.1198008731	-5.943875313	-5.99004364
0.23	0.1797045469	-0.1066059098	-8.985227585	5.330295563
0.24	-0.04107109457	-0.4709385335	2.053554773	23.5469265
0.25	0.1189021617	0.1772448421	-5.945107937	-8.862241745
0.26	-0.03406287357	-0.6455588341	1.703143716	32.27794266
0.27	0.06035004184	0.1072314084	-3.017502069	-5.361570358
0.28	0.01420703903	-0.4720008373	-0.710351944	23.60004234
0.29	0.0184818171	0.138030529	-0.9240908623	-6.901526451
0.3	0.2869786322	-0.6226164699	-14.34893131	31.13082314
0.31	0.05084287003	-0.02578175627	-2.542143583	1.289087772
0.32	0.149871543	0.231358707	-7.493577003	-11.56793499
0.33	0.05279856548	-0.7283585072	-2.639928341	36.41792679
0.34	0.05655624717	0.000252361293	-2.827812433	-0.01261806488
0.35	-0.01175115816	-0.1919540018	0.5875579119	9.597700119
0.36	0.1763368547	-0.6257578135	-8.816843033	31.28789139
0.37	0.278677702	-0.3069200516	-13.93388557	15.34600258
0.38	0.2009668797	-0.2296414226	-10.04834366	11.48207092
0.39	0.161216408	-0.3032780886	-8.06082058	15.16390419
0.4	0.06435747445	-0.3878799081	-3.217873812	19.39399529
0.41	0.1495049	-0.6020295024	-7.475244999	30.10147476
0.42	0.01947041415	0.2938519716	-0.9735206962	-14.69259834
0.43	0.0509285368	-0.7114417553	-2.546426773	35.57208633
0.44	0.2166612297	-0.03075923026	-10.26836395	1.537961483
0.45	-0.03780224547	-0.5256687403	1.890112281	26.28343773
0.46	0.05697637424	-0.237547487	-2.848818779	11.87737465
0.47	0.186536178	-0.1894122362	-9.326808929	9.470611572
0.48	0.07769338787	-0.03813466802	-3.884669304	-6.973107338
0.49	0.0961574465	-0.1855130941	-4.807872295	9.275654793
0.5	0.07496654242	-0.1026053429	-3.748327017	5.130267143
0.51	0.1669119298	-0.6109775305	-7.998208523	30.54887581
0.52	-0.03944683075	-0.04391986877	1.972341537	2.195993423
0.53	0.2105161548	0.03683135286	-10.52580738	-1.841567636
0.54	0.05364540964	-0.186414361	-2.682270527	9.320717812
0.55	-0.03795860708	-0.1858698726	1.897930384	21.14291
0.56	-0.0223801285	-0.520745635	1.119006395	26.03728104
0.57	0.1265491396	-0.3318053484	-6.327456951	16.59026718
0.58	0.1101950705	-0.4386378527	-2.206979513	21.9318924
0.59	0.220330596	-0.06135928258	-11.01653004	3.067964077
0.6	-0.006279057357	-0.2888840735	0.3139528632	14.44420338
0.61	0.09379403293	-0.5488939285	-4.689701557	27.44469643
0.62	0.1027592346	-0.02598264255	-5.137961864	1.299132109
0.63	0.07252336293	-0.4921877682	-3.626168251	24.60938835
0.64	0.1383073926	0.007635916583	-6.915369511	-0.3817958236
0.65	0.1100359336	-0.411803931	-5.060650826	20.59019661
0.66	0.1476498842	0.1518922448	-7.382493973	-7.594612122
0.67	0.1378334761	-0.1288266331	-6.891674042	6.441331863
0.68	0.0004257708788	-1.024978876	-0.02128854394	51.24894333
0.69	0.006792240776	0.1914789528	-0.3396120369	-9.573947906
0.7	0.13315247	-0.03994549438	-6.657623291	1.997274756
0.71	0.2566143274	-0.2517238855	-12.83071613	12.58619404
