0	-0.02140008472	-0.7283982038	94.1632309	3201.91626
0.01	0.0371565856	-0.01224848535	-163.4939423	53.84228897
0.02	-0.1569309831	0.03329440951	690.5172729	-146.3566437
0.03	0.107139416	-0.2817744017	-470.9669189	1237.423462
0.04	-0.07790890336	0.09162569791	342.8095703	-403.1653137
0.05	-0.1060918495	0.274294287	466.8182983	-1312.350098
0.06	0.1643968374	0.3724365532	-723.368042	-1637.168579
0.07	-0.003026938532	-0.7874061465	13.31893349	3464.692139
0.08	-0.06922534853	-0.1332303435	304.600769	585.6582642
0.09	-0.004707945976	-0.2823530138	278.7702026	1241.176514
0.1	0.0005358108901	0.3911672533	-2.357639551	-1721.18811
0.11	0.02610258013	-0.101072371	-114.8548355	444.7319336
0.12	-0.1239951104	-0.1810361445	545.0617065	252.0505676
0.13	-0.1147403717	0.3462232351	504.8729553	-1523.428467
0.14	-0.02817918733	-0.2867487073	123.8709793	1261.732544
0.15	-0.1084293723	0.1583634913	158.0345154	1037.566284
0.16	-0.01906661503	0.3658801317	83.89565277	-1608.347656
0.17	0.06642674655	-0.3959308565	-292.2865601	1740.445679
0.18	0.01441820338	0.2331128716	-63.44202042	-1024.725098
0.19	-0.1327789724	0.2560180426	584.2452393	-1125.412354
0.2	-0.03327423707	0.09728005528	146.411087	-769.4514771
0.21	-0.3210778534	-0.002047559014	264.1216736	9.009532928
0.22	-0.1027191058	-0.03969636559	541.8140259	174.4985657
0.23	0.0314774029	-0.01074307878	-138.504776	26.13204384
0.24	-0.2013524175	0.371596843	885.1114502	-1633.477417
0.25	-0.02482754923	0.1414513439	109.2445297	-621.7963867
0.26	0.03669096157	0.3711838424	-161.4451294	-1631.661987
0.27	-0.02259464189	0.06111111492	99.322258	-268.6342163
0.28	-0.1224641204	-0.08681137115	-7.95963335	381.6082153
0.29	0.06406565756	0.5221614838	-281.8974609	-2297.580322
0.3	0.06999488175	-0.02942206338	-307.9868164	129.3344574
0.31	0.03427545354	0.2620554566	-150.8165741	-493.8930969
0.32	-0.008565835655	-0.1683180481	37.65397644	739.8978882
0.33	-0.01667889021	0.03748095408	73.38934326	45.55916214
0.34	-0.07784967124	0.1109964848	342.5489502	-487.921936
0.35	-0.01495020185	-0.1598459035	206.2389069	702.6557617
0.36	0.02253670618	-0.1666640639	-99.16452026	379.5643311
0.37	0.07245188951	0.3378251791	-318.7979736	-1486.475952
0.38	-0.09799445421	-0.08024866134	431.1886902	249.2372284
0.39	0.005769989453	-0.1198802069	-25.38872337	526.9732666
0.4	-0.1003375798	0.3495746851	441.0671692	-1536.671753
0.41	0.1732251495	-0.02908585034	-762.2138062	238.1323242
0.42	-0.0174990464	-0.03761785477	76.99813843	165.5235901
0.43	0.03395323455	0.3023751974	-149.2527313	-1329.190674
0.44	-0.05780816078	0.1434766352	254.3636322	-630.6992188
0.45	-0.2551263869	-0.1927063912	1368.480469	847.1049805
0.46	0.08599164337	0.1075887904	-378.3747253	-473.4050598
0.47	-0.1064297929	-0.05059636012	468.3052979	222.6307373
0.48	-0.1080994606	-0.2063226104	475.6520691	-120.8366165
0.49	-0.2009767741	-0.1113176793	884.324646	489.3338623
0.5	-0.03799126297	0.1573786587	167.0032196	-691.1346436
0.51	-0.2407915145	0.248636052	1059.514771	-1092.962402
0.52	0.07878036797	-0.2114063054	-346.6441345	929.3066406
0.53	-0.1073184982	-0.0619559288	471.7541199	272.3478699
0.54	0.04095759988	-0.05790357292	-180.2189026	254.5343933
0.55	-0.0452269502	-0.2221229523	72.81704712	977.3706665
0.56	-0.002417332726	0.2748880088	10.63658714	-1209.543945
0.57	-0.09283215553	0.1711716503	408.473877	-752.4418945
0.58	-0.09711126238	0.1719608903	427.3025208	-598.088501
0.59	-0.165368259	0.1543198824	727.642395	-679.0280762
0.6	-0.142122522	-0.3118412197	625.3580933	1370.801758
0.61	0.09031649679	0.07134465128	-397.4046326	-313.3128662
0.62	-0.03451557457	0.2830490172	151.8731384	-1244.235962
0.63	0.1553658545	0.263938427	-683.6304932	-1161.36438
0.64	0.02863104641	-0.1998758465	-125.9804306	878.6207275
0.65	0.01573646255	-0.4725788832	-69.17485046	2077.377441
0.66	-0.1642741263	0.1834867299	722.121521	-806.5769043
0.67	-0.027614953	-0.1686430126	121.5094833	741.326416
0.68	-0.1073905081	-0.04575012997	472.5325623	201.1098938
0.69	-0.007976382971	-0.2898797095	35.06284332	1274.262573
0.7	0.1214568689	-0.02644972131	-534.4264526	254.8463898
0.71	0.09040826559	0.4381490648	-397.8084412	-1926.029785
0.72	-0.2312436998	0.1533361822	1017.503174	-674.699707
