0	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	6.866455078e-05	0.200000003
0.02	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	0.0001831054688	0.200000003
0.04	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	0.0001068115234	0.200000003
0.06	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0001983642578	0.200000003
0.08	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0003433227539	0.200000003
0.1	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-2.288818359e-05	0.200000003
0.12	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0004196166992	0.200000003
0.14	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0005493164062	0.200000003
0.16	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0004959106445	0.200000003
0.18	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0005111694336	0.200000003
0.2	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0005340576172	0.200000003
0.22	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0006484985352	0.200000003
0.24	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0006637573242	0.200000003
0.26	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0002746582031	0.200000003
0.28	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0001525878906	0.200000003
0.3	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0003662109375	0.200000003
0.32	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.000358581543	0.200000003
0.34	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0004196166992	0.200000003
0.36	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0006713867188	0.200000003
0.38	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0006561279297	0.200000003
0.4	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0006103515625	0.200000003
0.42	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0007171630859	0.200000003
0.44	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0003967285156	0.200000003
0.46	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0001602172852	0.200000003
0.48	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0005187988281	0.200000003
0.5	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0008392333984	0.200000003
0.52	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0008239746094	0.200000003
0.54	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0009689331055	0.200000003
0.56	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0009155273438	0.200000003
0.58	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.0008697509766	0.200000003
0.6	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.001152038574	0.200000003
0.62	0	-0.1199913844	2497.620605	0	0.07090400159	-1475.866821	-0.001434326172	0.200000003
