0	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	9.918212891e-05	0.200000003
0.02	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	6.103515625e-05	0.200000003
0.04	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-1.525878906e-05	0.200000003
0.06	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.0002365112305	0.200000003
0.08	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.0002670288086	0.200000003
0.1	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.000373840332	0.200000003
0.12	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.0003204345703	0.200000003
0.14	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.0004577636719	0.200000003
0.16	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.0002670288086	0.200000003
0.18	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.000114440918	0.200000003
0.2	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-6.866455078e-05	0.200000003
0.22	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.0002059936523	0.200000003
0.24	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-5.340576172e-05	0.200000003
0.26	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-7.629394531e-06	0.200000003
0.28	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0002593994141	0.200000003
0.3	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0003662109375	0.200000003
0.32	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	3.051757812e-05	0.200000003
0.34	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0	0.200000003
0.36	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.0001068115234	0.200000003
0.38	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	-0.0001068115234	0.200000003
0.4	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	4.577636719e-05	0.200000003
0.42	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0002365112305	0.200000003
0.44	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0002746582031	0.200000003
0.46	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	8.392333984e-05	0.200000003
0.48	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0001983642578	0.200000003
0.5	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.000129699707	0.200000003
0.52	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0002822875977	0.200000003
0.54	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0005416870117	0.200000003
0.56	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0004272460938	0.200000003
0.58	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0006103515625	0.200000003
0.6	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0006790161133	0.200000003
0.62	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0006790161133	0.200000003
0.64	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0005645751953	0.200000003
0.66	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0006332397461	0.200000003
0.68	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.0005187988281	0.200000003
0.7	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.000358581543	0.200000003
0.72	0	-0.006544984877	136.2338562	0	-0.0545415394	1135.282104	0.000358581543	0.200000003
