0	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	0.0005874633789	0.200000003
0.02	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0001220703125	0.200000003
0.04	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-8.392333984e-05	0.200000003
0.06	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	0.0001449584961	0.200000003
0.08	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-8.392333984e-05	0.200000003
0.1	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0005264282227	0.200000003
0.12	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0002212524414	0.200000003
0.14	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	0.0001602172852	0.200000003
0.16	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-6.103515625e-05	0.200000003
0.18	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.000244140625	0.200000003
0.2	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0002746582031	0.200000003
0.22	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0003814697266	0.200000003
0.24	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0004196166992	0.200000003
0.26	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.00048828125	0.200000003
0.28	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0003662109375	0.200000003
0.3	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.000732421875	0.200000003
0.32	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0007171630859	0.200000003
0.34	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0008239746094	0.200000003
0.36	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0005874633789	0.200000003
0.38	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.000244140625	0.200000003
0.4	0	-0.09599310905	1998.096558	0	0.1090830788	-2270.564209	-0.0005035400391	0.200000003
