0	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	-2.288818359e-05	0.200000003
0.02	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0002288818359	0.200000003
0.04	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0002670288086	0.200000003
0.06	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0002593994141	0.200000003
0.08	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	3.814697266e-05	0.200000003
0.1	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	-0.0001525878906	0.200000003
0.12	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0001449584961	0.200000003
0.14	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0002899169922	0.200000003
0.16	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0004348754883	0.200000003
0.18	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0003204345703	0.200000003
0.2	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0005416870117	0.200000003
0.22	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0003509521484	0.200000003
0.24	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	5.340576172e-05	0.200000003
0.26	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	-0.0001373291016	0.200000003
0.28	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	-0.000244140625	0.200000003
0.3	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	5.340576172e-05	0.200000003
0.32	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0002059936523	0.200000003
0.34	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	9.155273438e-05	0.200000003
0.36	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0001983642578	0.200000003
0.38	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0005340576172	0.200000003
0.4	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0005645751953	0.200000003
0.42	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0005569458008	0.200000003
0.44	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.000846862793	0.200000003
0.46	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0009155273438	0.200000003
0.48	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0007934570312	0.200000003
0.5	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0008316040039	0.200000003
0.52	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.001152038574	0.200000003
0.54	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0009918212891	0.200000003
0.56	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0009460449219	0.200000003
0.58	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0009384155273	0.200000003
0.6	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0005950927734	0.200000003
0.62	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0005493164062	0.200000003
0.64	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0006561279297	0.200000003
0.66	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0007247924805	0.200000003
0.68	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0009460449219	0.200000003
0.7	0	-0.09053895622	1884.568359	0	0.03381575271	-703.874939	0.0007858276367	0.200000003
