0	0	0	0	0	0	0	0.0004119873047	0.200000003
0.02	0	0	0	0	0	0	0.0005569458008	0.200000003
0.04	0	0	0	0	0	0	0.0007476806641	0.200000003
0.06	0	0	0	0	0	0	0.0007781982422	0.200000003
0.08	0	0	0	0	0	0	0.0005493164062	0.200000003
0.1	0	0	0	0	0	0	0.0005874633789	0.200000003
0.12	0	0	0	0	0	0	0.0004348754883	0.200000003
0.14	0	0	0	0	0	0	0.0004653930664	0.200000003
0.16	0	0	0	0	0	0	0.0004272460938	0.200000003
0.18	0	0	0	0	0	0	0.0005035400391	0.200000003
0.2	0	0	0	0	0	0	-6.866455078e-05	0.200000003
0.22	0	0	0	0	0	0	-0.0002899169922	0.200000003
0.24	0	0	0	0	0	0	-0.0004348754883	0.200000003
0.26	0	0	0	0	0	0	-0.0004196166992	0.200000003
0.28	0	0	0	0	0	0	-0.0005645751953	0.200000003
0.3	0	0	0	0	0	0	-0.0006332397461	0.200000003
0.32	0	0	0	0	0	0	-0.0008087158203	0.200000003
0.34	0	0	0	0	0	0	-0.001350402832	0.200000003
0.36	0	0	0	0	0	0	-0.001708984375	0.200000003
0.38	0	0	0	0	0	0	-0.001899719238	0.200000003
0.4	0	0	0	0	0	0	-0.001693725586	0.200000003
0.42	0	0	0	0	0	0	-0.001640319824	0.200000003
0.44	0	0	0	0	0	0	-0.001731872559	0.200000003
0.46	0	0	0	0	0	0	-0.001861572266	0.200000003
0.48	0	0	0	0	0	0	-0.001708984375	0.200000003
0.5	0	0	0	0	0	0	-0.001541137695	0.200000003
0.52	0	0	0	0	0	0	-0.001335144043	0.200000003
0.54	0	0	0	0	0	0	-0.001319885254	0.200000003
0.56	0	0	0	0	0	0	-0.001449584961	0.200000003
0.58	0	0	0	0	0	0	-0.001617431641	0.200000003
0.6	0	0	0	0	0	0	-0.001579284668	0.200000003
0.62	0	0	0	0	0	0	-0.001747131348	0.200000003
0.64	0	0	0	0	0	0	-0.001274108887	0.200000003
0.66	0	0	0	0	0	0	-0.001220703125	0.200000003
0.68	0	0	0	0	0	0	-0.001113891602	0.200000003
0.7	0	0	0	0	0	0	-0.001098632812	0.200000003
0.72	0	0	0	0	0	0	-0.001159667969	0.200000003
0.74	0	0	0	0	0	0	-0.001068115234	0.200000003
0.76	0	0	0	0	0	0	-0.0009689331055	0.200000003
0.78	0	0	0	0	0	0	-0.000846862793	0.200000003
0.8	0	0	0	0	0	0	-0.000617980957	0.200000003
0.82	0	0	0	0	0	0	-0.0008316040039	0.200000003
0.84	0	0	0	0	0	0	-0.001190185547	0.200000003
0.86	0	0	0	0	0	0	-0.0009841918945	0.200000003
0.88	0	0	0	0	0	0	-0.001052856445	0.200000003
0.9	0	0	0	0	0	0	-0.0006942749023	0.200000003
0.92	0	0	0	0	0	0	-0.0006790161133	0.200000003
0.94	0	0	0	0	0	0	-0.0007858276367	0.200000003
0.96	0	0	0	0	0	0	-0.000732421875	0.200000003
0.98	0	0	0	0	0	0	-0.0004653930664	0.200000003
1	0	0	0	0	0	0	-0.0004196166992	0.200000003
1.02	0	0	0	0	0	0	-0.0002288818359	0.200000003
1.04	0	0	0	0	0	0	-7.629394531e-05	0.200000003
1.06	0	0	0	0	0	0	-0.0002593994141	0.200000003
1.08	0	0	0	0	0	0	-6.103515625e-05	0.200000003
