0	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001266479492	0.2001234442
0.02	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001174926758	0.2001234442
0.04	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001235961914	0.2001234442
0.06	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001190185547	0.2001234442
0.08	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001029968262	0.2001234442
0.1	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001022338867	0.2001234442
0.12	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001083374023	0.2001234442
0.14	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0009918212891	0.2001234442
0.16	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0009078979492	0.2001234442
0.18	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001045227051	0.2001234442
0.2	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001075744629	0.2001234442
0.22	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.001098632812	0.2001234442
0.24	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0008010864258	0.2001234442
0.26	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0008239746094	0.2001234442
0.28	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.000846862793	0.2001234442
0.3	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0006942749023	0.2001234442
0.32	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0008392333984	0.2001234442
0.34	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0009002685547	0.2001234442
0.36	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.00114440918	0.2001234442
0.38	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0009536743164	0.2001234442
0.4	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0009078979492	0.2001234442
0.42	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0008239746094	0.2001234442
0.44	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0007400512695	0.2001234442
0.46	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0002899169922	0.2001234442
0.48	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.000358581543	0.2001234442
0.5	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0003204345703	0.2001234442
0.52	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	-4.577636719e-05	0.2001234442
0.54	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	-0.0001907348633	0.2001234442
0.56	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	-0.0001907348633	0.2001234442
0.58	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0003204345703	0.2001234442
0.6	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	-4.577636719e-05	0.2001234442
0.62	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	3.051757812e-05	0.2001234442
0.64	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	6.103515625e-05	0.2001234442
0.66	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.000244140625	0.2001234442
0.68	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0001678466797	0.2001234442
0.7	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0003890991211	0.2001234442
0.72	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.000602722168	0.2001234442
0.74	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0004119873047	0.2001234442
0.76	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0004806518555	0.2001234442
0.78	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0003662109375	0.2001234442
0.8	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0001831054688	0.2001234442
0.82	0	0.01527163107	-397.0929565	0	0.03163409233	-822.5496826	0.0004348754883	0.2001234442
