0	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	-9.918212891e-05	0.2000668943
0.02	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	-0.000244140625	0.2000668943
0.04	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	-0.0001678466797	0.2000668943
0.06	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	-0.0001678466797	0.2000668943
0.08	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	-0.0001602172852	0.2000668943
0.1	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	-0.0002365112305	0.2000668943
0.12	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	-4.577636719e-05	0.2000668943
0.14	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.0003204345703	0.2000668943
0.16	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.000617980957	0.2000668943
0.18	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.0008697509766	0.2000668943
0.2	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001083374023	0.2000668943
0.22	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001434326172	0.2000668943
0.24	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001235961914	0.2000668943
0.26	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001190185547	0.2000668943
0.28	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001327514648	0.2000668943
0.3	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001243591309	0.2000668943
0.32	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001014709473	0.2000668943
0.34	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.0008087158203	0.2000668943
0.36	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001068115234	0.2000668943
0.38	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.0009765625	0.2000668943
0.4	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.0007476806641	0.2000668943
0.42	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001182556152	0.2000668943
0.44	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001693725586	0.2000668943
0.46	0	-0.01199913863	312.0975952	0	0.02290744707	-595.8226929	0.001640319824	0.2000668943
