0	0	0.008726646192	-129.9833984	0	0.01418079995	-57.63949966	0.994468689	66.80925751
0.02	0	0.008726646192	-130.6815338	0	0.01636246219	-88.40092468	0.9954986572	67.01152039
0.04	0	0.009817477316	-132.5577545	0	0.01745329238	-90.88802338	0.9964141846	67.21347809
0.06	0	0.009817477316	-133.3431549	0	0.01963495463	-66.19161224	0.9974365234	67.4148407
0.08	0	0.009817477316	-106.8577805	0	0.01963495463	-68.85324097	0.9982681274	67.61629486
0.1	0	0.009817477316	-107.6431808	0	0.02072578482	-45.90216064	0.9995498657	68.0178833
0.12	0	0.01090830751	-137.6628418	0	0.02072578482	-47.56022263	1.000511169	68.21871185
0.14	0	0.01090830751	-138.5355072	0	0.02072578482	-21.94751549	1.001579285	68.41876221
0.16	0	0.01199913863	-140.5862732	0	0.02072578482	-23.60557747	1.002677917	68.61967468
0.18	0	0.01308996975	-169.9950714	0	0.02181661502	-53.71250916	1.003944397	68.82227325
0.2	0	0.01308996975	-143.7714996	0	0.02181661502	-55.45783615	1.005317688	69.02233887
0.22	0	0.01527163107	-145.9967957	0	0.02181661502	-29.93239594	1.007003784	69.22343445
0.24	0	0.01636246219	-175.5801239	0	0.02290744707	-31.67772675	1.008750916	69.42461395
0.26	0	0.01745329238	-180.467041	0	0.02399827726	-92.15338135	1.012649536	69.83074188
0.28	0	0.01854412258	-183.0414124	0	0.02508910745	-95.25134277	1.05014801	70.03408051
0.3	0	0.01854412258	-157.2541656	0	0.02617993951	-98.43656921	1.086227417	70.23613739
0.32	0	0.01854412258	-131.4669189	0	0.02617993951	-73.26019287	1.088188171	70.43624115
0.34	0	0.01854412258	-132.9504547	0	0.0272707697	-76.53268433	1.124763489	70.63840485
0.36	0	0.01854412258	-134.4339905	0	0.02836159989	-107.1632156	1.126747131	70.84066772
0.38	0	0.01854412258	-135.917511	0	0.02836159989	-82.16137695	1.166297913	71.04077911
0.4	0	0.01745329238	-137.4010468	0	0.02945243195	-57.15953445	1.16758728	71.24089813
0.42	0	0.01745329238	-111.8319702	0	0.02945243195	-90.23352051	1.170570374	71.6419754
0.44	0	0.01745329238	-140.4990082	0	0.03054326214	-93.76781464	1.172042847	71.84444427
0.46	0	0.01745329238	-141.8952637	0	0.03163409233	-124.660141	1.173431396	72.04701233
0.48	0	0.01745329238	-143.2915344	0	0.03272492439	-128.3689728	1.174598694	72.24967957
0.5	0	0.01745329238	-144.6877899	0	0.03381575271	-132.1650543	1.175643921	72.45244598
0.52	0	0.01745329238	-146.0840607	0	0.03381575271	-107.5995483	1.176757812	72.65259552
0.54	0	0.01745329238	-147.4803162	0	0.03490658477	-83.03404236	1.177574158	72.85273743
0.56	0	0.01854412258	-178.7217102	0	0.03599741682	-145.4295654	1.179084778	73.26004791
0.58	0	0.01963495463	-208.6541138	0	0.03599741682	-121.0385818	1.1798172	73.46174622
0.6	0	0.01963495463	-182.9541321	0	0.03708824515	-125.0964737	1.180404663	73.66484833
0.62	0	0.02072578482	-185.7030334	0	0.03708824515	-128.0635376	1.181060791	73.86665344
0.64	0	0.02181661502	-215.809967	0	0.03817907721	-132.2086945	1.18182373	74.07159424
0.66	0	0.02290744707	-190.2845154	0	0.03926990926	-163.7118835	1.182365417	74.27492523
0.68	0	0.02508910745	-193.2079468	0	0.03926990926	-139.5827026	1.182762146	74.47694397
0.7	0	0.02617993951	-255.1235046	0	0.04036073759	-147.0439911	1.184104919	74.8866272
0.72	0	0.02836159989	-259.5740967	0	0.04036073759	-150.2728424	1.184761047	75.09132385
0.74	0	0.02945243195	-263.0211182	0	0.04036073759	-126.2309418	1.185523987	75.29394531
0.76	0	0.03054326214	-239.2846375	0	0.04145156965	-157.9086609	1.186210632	75.50003815
0.78	0	0.03054326214	-214.4573364	0	0.04363323003	-189.6736603	1.186935425	75.7037735
