0	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.001304626465	0.2001363188
0.02	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.001541137695	0.2001363188
0.04	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.001930236816	0.2001363188
0.06	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.001419067383	0.2001363188
0.08	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.001335144043	0.2001363188
0.1	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.001029968262	0.2001363188
0.12	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.001091003418	0.2001363188
0.14	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0009384155273	0.2001363188
0.16	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0009231567383	0.2001363188
0.18	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.00106048584	0.2001363188
0.2	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.000862121582	0.2001363188
0.22	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.001075744629	0.2001363188
0.24	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0008773803711	0.2001363188
0.26	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0009460449219	0.2001363188
0.28	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0007095336914	0.2001363188
0.3	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0004119873047	0.2001363188
0.32	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0001907348633	0.2001363188
0.34	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	0.0001754760742	0.2001363188
0.36	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	0.0005416870117	0.2001363188
0.38	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	0.0006103515625	0.2001363188
0.4	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	0.0002365112305	0.2001363188
0.42	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-2.288818359e-05	0.2001363188
0.44	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0001678466797	0.2001363188
0.46	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0003128051758	0.2001363188
0.48	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.000602722168	0.2001363188
0.5	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0006637573242	0.2001363188
0.52	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0003662109375	0.2001363188
0.54	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0005493164062	0.2001363188
0.56	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0005798339844	0.2001363188
0.58	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0004959106445	0.2001363188
0.6	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0004196166992	0.2001363188
0.62	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.000846862793	0.2001363188
0.64	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0007247924805	0.2001363188
0.66	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0006103515625	0.2001363188
0.68	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0001983642578	0.2001363188
0.7	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0001983642578	0.2001363188
0.72	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	2.288818359e-05	0.2001363188
0.74	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0001983642578	0.2001363188
0.76	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.00048828125	0.2001363188
0.78	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.000373840332	0.2001363188
0.8	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0003662109375	0.2001363188
0.82	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0003967285156	0.2001363188
0.84	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	-0.0005035400391	0.2001363188
0.86	0	0.01199913863	-9.35932827	0	0.03490658477	-27.22713661	8.392333984e-05	0.2001363188
