0	0	0	0	0	0.02072578482	-539.0776367	0.00048828125	0.200042963
0.02	0	0	0	0	0.02072578482	-539.0776367	7.629394531e-05	0.200042963
0.04	0	0	0	0	0.02072578482	-539.0776367	7.629394531e-05	0.200042963
0.06	0	0	0	0	0.02072578482	-539.0776367	-0.0002517700195	0.200042963
0.08	0	0	0	0	0.02072578482	-539.0776367	-0.000358581543	0.200042963
0.1	0	0	0	0	0.02072578482	-539.0776367	-0.0003509521484	0.200042963
0.12	0	0	0	0	0.02072578482	-539.0776367	-5.340576172e-05	0.200042963
0.14	0	0	0	0	0.02072578482	-539.0776367	-5.340576172e-05	0.200042963
0.16	0	0	0	0	0.02072578482	-539.0776367	0.0002822875977	0.200042963
0.18	0	0	0	0	0.02072578482	-539.0776367	2.288818359e-05	0.200042963
0.2	0	0	0	0	0.02072578482	-539.0776367	0.0002822875977	0.200042963
0.22	0	0	0	0	0.02072578482	-539.0776367	0.0002822875977	0.200042963
0.24	0	0	0	0	0.02072578482	-539.0776367	0.0007858276367	0.200042963
0.26	0	0	0	0	0.02072578482	-539.0776367	0.0007095336914	0.200042963
0.28	0	0	0	0	0.02072578482	-539.0776367	0.0006637573242	0.200042963
0.3	0	0	0	0	0.02072578482	-539.0776367	0.0008773803711	0.200042963
0.32	0	0	0	0	0.02072578482	-539.0776367	0.0008697509766	0.200042963
0.34	0	0	0	0	0.02072578482	-539.0776367	0.001159667969	0.200042963
0.36	0	0	0	0	0.02072578482	-539.0776367	0.001182556152	0.200042963
0.38	0	0	0	0	0.02072578482	-539.0776367	0.001197814941	0.200042963
0.4	0	0	0	0	0.02072578482	-539.0776367	0.001007080078	0.200042963
0.42	0	0	0	0	0.02072578482	-539.0776367	0.001220703125	0.200042963
0.44	0	0	0	0	0.02072578482	-539.0776367	0.001358032227	0.200042963
0.46	0	0	0	0	0.02072578482	-539.0776367	0.001533508301	0.200042963
0.48	0	0	0	0	0.02072578482	-539.0776367	0.001365661621	0.200042963
0.5	0	0	0	0	0.02072578482	-539.0776367	0.001655578613	0.200042963
0.52	0	0	0	0	0.02072578482	-539.0776367	0.001693725586	0.200042963
0.54	0	0	0	0	0.02072578482	-539.0776367	0.00171661377	0.200042963
0.56	0	0	0	0	0.02072578482	-539.0776367	0.001449584961	0.200042963
0.58	0	0	0	0	0.02072578482	-539.0776367	0.001434326172	0.200042963
0.6	0	0	0	0	0.02072578482	-539.0776367	0.001373291016	0.200042963
0.62	0	0	0	0	0.02072578482	-539.0776367	0.00154876709	0.200042963
0.64	0	0	0	0	0.02072578482	-539.0776367	0.001754760742	0.200042963
0.66	0	0	0	0	0.02072578482	-539.0776367	0.001815795898	0.200042963
0.68	0	0	0	0	0.02072578482	-539.0776367	0.001647949219	0.200042963
0.7	0	0	0	0	0.02072578482	-539.0776367	0.001472473145	0.200042963
0.72	0	0	0	0	0.02072578482	-539.0776367	0.001426696777	0.200042963
0.74	0	0	0	0	0.02072578482	-539.0776367	0.001564025879	0.200042963
0.76	0	0	0	0	0.02072578482	-539.0776367	0.001029968262	0.200042963
0.78	0	0	0	0	0.02072578482	-539.0776367	0.001136779785	0.200042963
0.8	0	0	0	0	0.02072578482	-539.0776367	0.00138092041	0.200042963
0.82	0	0	0	0	0.02072578482	-539.0776367	0.001556396484	0.200042963
0.84	0	0	0	0	0.02072578482	-539.0776367	0.03575134277	0.200042963
0.86	0	0	0	0	0.02072578482	-539.0776367	0.001686096191	0.200042963
0.88	0	0	0	0	0.02072578482	-539.0776367	0.001823425293	0.200042963
0.9	0	0	0	0	0.02072578482	-539.0776367	0.001731872559	0.200042963
0.92	0	0	0	0	0.02072578482	-539.0776367	0.001861572266	0.200042963
0.94	0	0	0	0	0.02072578482	-539.0776367	0.001884460449	0.200042963
0.96	0	0	0	0	0.02072578482	-539.0776367	0.001831054688	0.200042963
0.98	0	0	0	0	0.02072578482	-539.0776367	0.00186920166	0.200042963
1	0	0	0	0	0.02072578482	-539.0776367	0.001998901367	0.200042963
1.02	0	0	0	0	0.02072578482	-539.0776367	0.00186920166	0.200042963
1.04	0	0	0	0	0.02072578482	-539.0776367	0.001556396484	0.200042963
1.06	0	0	0	0	0.02072578482	-539.0776367	0.001319885254	0.200042963
1.08	0	0	0	0	0.02072578482	-539.0776367	0.001152038574	0.200042963
1.1	0	0	0	0	0.02072578482	-539.0776367	0.0009536743164	0.200042963
1.12	0	0	0	0	0.02072578482	-539.0776367	0.0009536743164	0.200042963
1.14	0	0	0	0	0.02072578482	-539.0776367	0.0009765625	0.200042963
1.16	0	0	0	0	0.02072578482	-539.0776367	0.0008239746094	0.200042963
1.18	0	0	0	0	0.02072578482	-539.0776367	0.0008163452148	0.200042963
1.2	0	0	0	0	0.02072578482	-539.0776367	0.00121307373	0.200042963
1.22	0	0	0	0	0.02072578482	-539.0776367	0.001411437988	0.200042963
1.24	0	0	0	0	0.02072578482	-539.0776367	0.001106262207	0.200042963
1.26	0	0	0	0	0.02072578482	-539.0776367	0.0009078979492	0.200042963
1.28	0	0	0	0	0.02072578482	-539.0776367	0.0007553100586	0.200042963
1.3	0	0	0	0	0.02072578482	-539.0776367	0.000602722168	0.200042963
1.32	0	0	0	0	0.02072578482	-539.0776367	0.0004501342773	0.200042963
1.34	0	0	0	0	0.02072578482	-539.0776367	0.0006637573242	0.200042963
1.36	0	0	0	0	0.02072578482	-539.0776367	0.0002517700195	0.200042963
1.38	0	0	0	0	0.02072578482	-539.0776367	0.0001754760742	0.200042963
1.4	0	0	0	0	0.02072578482	-539.0776367	0.0002899169922	0.200042963
1.42	0	0	0	0	0.02072578482	-539.0776367	0.0003204345703	0.200042963
1.44	0	0	0	0	0.02072578482	-539.0776367	0.0002517700195	0.200042963
1.46	0	0	0	0	0.02072578482	-539.0776367	0.0005035400391	0.200042963
1.48	0	0	0	0	0.02072578482	-539.0776367	0.0006790161133	0.200042963
1.5	0	0	0	0	0.02072578482	-539.0776367	0.0003814697266	0.200042963
1.52	0	0	0	0	0.02072578482	-539.0776367	0.00048828125	0.200042963
1.54	0	0	0	0	0.02072578482	-539.0776367	0.0004806518555	0.200042963
1.56	0	0	0	0	0.02072578482	-539.0776367	0.0005187988281	0.200042963
1.58	0	0	0	0	0.02072578482	-539.0776367	0.0005874633789	0.200042963
1.6	0	0	0	0	0.02072578482	-539.0776367	0.0008773803711	0.200042963
1.62	0	0	0	0	0.02072578482	-539.0776367	0.0006790161133	0.200042963
1.64	0	0	0	0	0.02072578482	-539.0776367	0.000373840332	0.200042963
1.66	0	0	0	0	0.02072578482	-539.0776367	0.0001831054688	0.200042963
1.68	0	0	0	0	0.02072578482	-539.0776367	3.051757812e-05	0.200042963
1.7	0	0	0	0	0.02072578482	-539.0776367	-7.629394531e-05	0.200042963
1.72	0	0	0	0	0.02072578482	-539.0776367	6.866455078e-05	0.200042963
1.74	0	0	0	0	0.02072578482	-539.0776367	0.0001068115234	0.200042963
1.76	0	0	0	0	0.02072578482	-539.0776367	-3.814697266e-05	0.200042963
1.78	0	0	0	0	0.02072578482	-539.0776367	0	0.200042963
1.8	0	0	0	0	0.02072578482	-539.0776367	-7.629394531e-05	0.200042963
1.82	0	0	0	0	0.02072578482	-539.0776367	-0.0002212524414	0.200042963
1.84	0	0	0	0	0.02072578482	-539.0776367	-0.0002212524414	0.200042963
1.86	0	0	0	0	0.02072578482	-539.0776367	-0.0002136230469	0.200042963
1.88	0	0	0	0	0.02072578482	-539.0776367	-0.000358581543	0.200042963
1.9	0	0	0	0	0.02072578482	-539.0776367	-0.000358581543	0.200042963
1.92	0	0	0	0	0.02072578482	-539.0776367	-0.0002822875977	0.200042963
1.94	0	0	0	0	0.02072578482	-539.0776367	0.000129699707	0.200042963
1.96	0	0	0	0	0.02072578482	-539.0776367	-2.288818359e-05	0.200042963
1.98	0	0	0	0	0.02072578482	-539.0776367	-0.0002059936523	0.200042963
2	0	0	0	0	0.02072578482	-539.0776367	-0.0002746582031	0.200042963
2.02	0	0	0	0	0.02072578482	-539.0776367	-0.0005264282227	0.200042963
2.04	0	0	0	0	0.02072578482	-539.0776367	-0.00048828125	0.200042963
2.06	0	0	0	0	0.02072578482	-539.0776367	-0.0004425048828	0.200042963
2.08	0	0	0	0	0.02072578482	-539.0776367	-0.0001068115234	0.200042963
2.1	0	0	0	0	0.02072578482	-539.0776367	-0.0002136230469	0.200042963
