0	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.000732421875	0.2002298236
0.02	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0004653930664	0.2002298236
0.04	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0007247924805	0.2002298236
0.06	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0004196166992	0.2002298236
0.08	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0001602172852	0.2002298236
0.1	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0001220703125	0.2002298236
0.12	0	-0.03163409233	0	0	0.03599741682	-179.9870758	-6.103515625e-05	0.2002298236
0.14	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0003051757812	0.2002298236
0.16	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0001525878906	0.2002298236
0.18	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0002593994141	0.2002298236
0.2	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0003356933594	0.2002298236
0.22	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0002212524414	0.2002298236
0.24	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0001068115234	0.2002298236
0.26	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0003662109375	0.2002298236
0.28	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0005798339844	0.2002298236
0.3	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0009002685547	0.2002298236
0.32	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0009994506836	0.2002298236
0.34	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0008087158203	0.2002298236
0.36	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0006866455078	0.2002298236
0.38	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0007934570312	0.2002298236
0.4	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0005645751953	0.2002298236
0.42	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0004501342773	0.2002298236
0.44	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0003356933594	0.2002298236
0.46	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0004425048828	0.2002298236
0.48	0	-0.03163409233	0	0	0.03599741682	-179.9870758	6.866455078e-05	0.2002298236
0.5	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0002136230469	0.2002298236
0.52	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0002822875977	0.2002298236
0.54	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0001754760742	0.2002298236
0.56	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0004653930664	0.2002298236
0.58	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0002365112305	0.2002298236
0.6	0	-0.03163409233	0	0	0.03599741682	-179.9870758	0.0003509521484	0.2002298236
