0	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001495361328	0.2000402212
0.02	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001373291016	0.2000402212
0.04	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001502990723	0.2000402212
0.06	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001449584961	0.2000402212
0.08	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001457214355	0.2000402212
0.1	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001480102539	0.2000402212
0.12	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001686096191	0.2000402212
0.14	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001335144043	0.2000402212
0.16	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001365661621	0.2000402212
0.18	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.001243591309	0.2000402212
0.2	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.0006713867188	0.2000402212
0.22	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-0.0001525878906	0.2000402212
0.24	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	-4.577636719e-05	0.2000402212
0.26	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0002059936523	0.2000402212
0.28	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0004653930664	0.2000402212
0.3	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0003433227539	0.2000402212
0.32	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0002670288086	0.2000402212
0.34	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0001907348633	0.2000402212
0.36	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0003356933594	0.2000402212
0.38	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0002593994141	0.2000402212
0.4	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0001449584961	0.2000402212
0.42	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0003662109375	0.2000402212
0.44	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0001373291016	0.2000402212
0.46	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.0001754760742	0.2000402212
0.48	0	0.01418079995	-14.18080044	0	0.01418079995	-14.18080044	0.000244140625	0.2000402212
