0	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0001983642578	0.2004305273
0.02	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0003433227539	0.2004305273
0.04	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0005264282227	0.2004305273
0.06	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0004806518555	0.2004305273
0.08	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0006942749023	0.2004305273
0.1	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0006103515625	0.2004305273
0.12	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0007171630859	0.2004305273
0.14	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.00048828125	0.2004305273
0.16	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0004501342773	0.2004305273
0.18	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0002593994141	0.2004305273
0.2	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0002212524414	0.2004305273
0.22	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-3.814697266e-05	0.2004305273
0.24	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0001068115234	0.2004305273
0.26	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0001068115234	0.2004305273
0.28	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0001754760742	0.2004305273
0.3	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	3.051757812e-05	0.2004305273
0.32	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-8.392333984e-05	0.2004305273
0.34	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	9.918212891e-05	0.2004305273
0.36	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-0.0001907348633	0.2004305273
0.38	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-0.0002670288086	0.2004305273
0.4	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	0.0001449584961	0.2004305273
0.42	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-0.0001525878906	0.2004305273
0.44	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-0.0003356933594	0.2004305273
0.46	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-0.0002212524414	0.2004305273
0.48	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-0.0004425048828	0.2004305273
0.5	0	-0.04581489414	35.73561478	0	0.04690572247	-36.58646393	-0.000617980957	0.2004305273
