0	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	3.814697266e-05	0.2001452595
0.02	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0002899169922	0.2001452595
0.04	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0004730224609	0.2001452595
0.06	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0005416870117	0.2001452595
0.08	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0009689331055	0.2001452595
0.1	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.001106262207	0.2001452595
0.12	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0009078979492	0.2001452595
0.14	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0008316040039	0.2001452595
0.16	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.001113891602	0.2001452595
0.18	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0008087158203	0.2001452595
0.2	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0005111694336	0.2001452595
0.22	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-9.918212891e-05	0.2001452595
0.24	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.000358581543	0.2001452595
0.26	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0001754760742	0.2001452595
0.28	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0001678466797	0.2001452595
0.3	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0002059936523	0.2001452595
0.32	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0003890991211	0.2001452595
0.34	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0003509521484	0.2001452595
0.36	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0005264282227	0.2001452595
0.38	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0002288818359	0.2001452595
0.4	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0004119873047	0.2001452595
0.42	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0005187988281	0.2001452595
0.44	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0003280639648	0.2001452595
0.46	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0001754760742	0.2001452595
0.48	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-3.051757812e-05	0.2001452595
0.5	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-6.866455078e-05	0.2001452595
0.52	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	0.0002670288086	0.2001452595
0.54	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	0.0002593994141	0.2001452595
0.56	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	0.0002212524414	0.2001452595
0.58	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	0.0002899169922	0.2001452595
0.6	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-7.629394531e-06	0.2001452595
0.62	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0001525878906	0.2001452595
0.64	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-7.629394531e-05	0.2001452595
0.66	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.0001525878906	0.2001452595
0.68	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-7.629394531e-05	0.2001452595
0.7	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-0.000114440918	0.2001452595
0.72	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	0.0002517700195	0.2001452595
0.74	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	0.0003204345703	0.2001452595
0.76	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	6.103515625e-05	0.2001452595
0.78	0	0.008726646192	-226.901535	0	0.03708824515	-964.3314819	-8.392333984e-05	0.2001452595
