0	0	-0.01636246219	0	0	0.04363323003	-218.166153	0.01313018799	8.809562683
0.02	0	-0.01636246219	0	0	0.04363323003	-218.166153	0.01292419434	9.00977993
0.04	0	-0.01636246219	0	0	0.04363323003	-218.166153	0.01268005371	9.209997177
0.06	0	-0.01636246219	0	0	0.04363323003	-218.166153	0.01222229004	9.410215378
0.08	0	-0.01636246219	0	0	0.04363323003	-218.166153	0.01055145264	9.810649872
0.1	0	-0.01636246219	0	0	0.04363323003	-218.166153	0.009819030762	10.01086712
0.12	0	-0.01745329238	0	0	0.0425424017	-218.166153	0.009262084961	10.41100407
0.14	0	-0.01745329238	0	0	0.0425424017	-212.7120056	0.009101867676	10.61121559
0.16	0	-0.01745329238	0	0	0.0425424017	-212.7120056	0.009048461914	10.81142712
0.18	0	-0.01745329238	0	0	0.0425424017	-212.7120056	0.008850097656	11.01163864
0.2	0	-0.01745329238	0	0	0.04145156965	-207.257843	0.00846862793	11.21133614
0.22	0	-0.01745329238	0	0	0.04036073759	-207.257843	0.008201599121	11.41153908
0.24	0	-0.01745329238	0	0	0.04036073759	-201.8036957	0.008201599121	11.61122322
0.26	0	-0.01745329238	0	0	0.03926990926	-196.3495483	0.008377075195	12.01108837
0.28	0	-0.01745329238	0	0	0.03817907721	-190.8953857	0.008003234863	12.2107563
0.3	0	-0.01745329238	0	0	0.03817907721	-190.8953857	0.007415771484	12.41093349
0.32	0	-0.01745329238	0	0	0.03708824515	-185.4412384	0.007347106934	12.61059189
0.34	0	-0.01745329238	0	0	0.03599741682	-179.9870758	0.007499694824	12.81024837
0.36	0	-0.01745329238	0	0	0.03381575271	-174.5329285	0.007614135742	13.00990582
0.38	0	-0.01745329238	0	0	0.03163409233	-169.0787659	0.007507324219	13.2095623
0.4	0	-0.01745329238	0	0	0.03054326214	-152.7163086	0.007698059082	13.60841846
0.42	0	-0.01745329238	0	0	0.02945243195	-147.2621613	0.007850646973	13.80809021
0.44	0	-0.01745329238	0	0	0.0272707697	-136.3538513	0.007995605469	14.00734043
0.46	0	-0.01745329238	0	0	0.02508910745	-125.4455414	0.008033752441	14.20663452
0.48	0	-0.01854412258	0	0	0.02399827726	-119.9913864	0.008178710938	14.40662479
0.5	0	-0.01854412258	0	0	0.02072578482	-109.0830765	0.008506774902	14.6059866
0.52	0	-0.01854412258	0	0	0.01854412258	-103.6289215	0.008796691895	14.8057251
0.54	0	-0.01854412258	0	0	0.01745329238	-87.26646423	0.008766174316	15.20492935
0.56	0	-0.01854412258	0	0	0.01527163107	-76.3581543	0.008277893066	15.40444469
0.58	0	-0.01854412258	0	0	0.01308996975	-65.44984436	0.007453918457	15.80407143
0.6	0	-0.01963495463	0	0	0.01199913863	-59.99569321	0.007270812988	16.00423622
0.62	0	-0.01963495463	0	0	0.01090830751	-54.54153824	0.007308959961	16.20408821
0.64	0	-0.01963495463	0	0	0.009817477316	-49.08738708	0.007270812988	16.40395164
0.66	0	-0.02072578482	0	0	0.009817477316	-49.08738708	0.007049560547	16.6043663
0.68	0	-0.02072578482	0	0	0.01090830751	-49.08738708	0.006942749023	16.80441856
0.7	0	-0.02072578482	0	0	0.01090830751	-54.54153824	0.00724029541	17.20471764
0.72	0	-0.02181661502	0	0	0.01199913863	-59.99569321	0.007934570312	17.40539551
0.74	0	-0.02181661502	0	0	0.01308996975	-65.44984436	0.008399963379	17.60569763
0.76	0	-0.02290744707	0	0	0.01418079995	-70.90399933	0.009155273438	17.80646133
0.78	0	-0.02290744707	0	0	0.01527163107	-76.3581543	0.009834289551	18.00682449
0.8	0	-0.02399827726	0	0	0.01854412258	-87.26646423	0.01072692871	18.20801544
0.82	0	-0.02508910745	0	0	0.01963495463	-92.7206192	0.01149749756	18.40846443
0.84	0	-0.02617993951	0	0	0.02181661502	-109.0830765	0.01290130615	18.81092072
0.86	0	-0.02617993951	0	0	0.02181661502	-109.0830765	0.01346588135	19.01103783
0.88	0	-0.02617993951	0	0	0.02290744707	-114.5372314	0.01390838623	19.21162224
0.9	0	-0.02617993951	0	0	0.02399827726	-119.9913864	0.01435089111	19.41223907
0.92	0	-0.02617993951	0	0	0.02399827726	-119.9913864	0.01474761963	19.61236572
0.94	0	-0.02617993951	0	0	0.02399827726	-119.9913864	0.01525115967	19.81249237
0.96	0	-0.02617993951	0	0	0.02399827726	-119.9913864	0.01553344727	20.01261902
0.98	0	-0.02617993951	0	0	0.02290744707	-119.9913864	0.01670837402	20.41234779
1	0	-0.02508910745	0	0	0.02290744707	-114.5372314	0.01718902588	20.6118927
1.02	0	-0.02508910745	0	0	0.02181661502	-109.0830765	0.01733398438	20.81150055
1.04	0	-0.02399827726	0	0	0.02072578482	-103.6289215	0.01721954346	21.01056099
1.06	0	-0.02399827726	0	0	0.01963495463	-98.17477417	0.01703643799	21.21019554
1.08	0	-0.02290744707	0	0	0.01963495463	-98.17477417	0.01703643799	21.40974236
1.1	0	-0.02181661502	0	0	0.01854412258	-98.17477417	0.01725769043	21.60983467
1.12	0	-0.02072578482	0	0	0.01854412258	-92.7206192	0.01725006104	22.00851059
1.14	0	-0.02072578482	0	0	0.01854412258	-92.7206192	0.01695251465	22.20858765
1.16	0	-0.01963495463	0	0	0.01963495463	-98.17477417	0.01657867432	22.408638
1.18	0	-0.01854412258	0	0	0.01963495463	-98.17477417	0.01606750488	22.60824394
1.2	0	-0.01745329238	0	0	0.01963495463	-98.17477417	0.01533508301	22.80786896
1.22	0	-0.01527163107	0	0	0.02181661502	-103.6289215	0.01461029053	23.0080204
1.24	0	-0.01418079995	0	0	0.02181661502	-109.0830765	0.01374816895	23.20822906
1.26	0	-0.01308996975	0	0	0.02290744707	-114.5372314	0.01214599609	23.60821533
1.28	0	-0.01199913863	0	0	0.02399827726	-119.9913864	0.01145172119	23.80856895
1.3	0	-0.01090830751	0	0	0.02399827726	-119.9913864	0.01087188721	24.00834084
1.32	0	-0.009817477316	0	0	0.02399827726	-119.9913864	0.01000213623	24.20813751
1.34	0	-0.009817477316	0	0	0.02399827726	-119.9913864	0.008995056152	24.40820503
1.36	0	-0.008726646192	0	0	0.02399827726	-119.9913864	0.00821685791	24.60802269
1.38	0	-0.007635815535	0	0	0.02290744707	-119.9913864	0.007484436035	24.8080883
1.4	0	-0.007635815535	0	0	0.02181661502	-109.0830765	0.005783081055	25.2067337
1.42	0	-0.007635815535	0	0	0.02072578482	-103.6289215	0.004814147949	25.40619659
1.44	0	-0.007635815535	0	0	0.02072578482	-103.6289215	0.003707885742	25.60624504
1.46	0	-0.007635815535	0	0	0.02072578482	-103.6289215	0.002830505371	25.80629539
1.48	0	-0.007635815535	0	0	0.02072578482	-103.6289215	0.002075195312	26.00634384
1.5	0	-0.007635815535	0	0	0.01963495463	-98.17477417	0.001403808594	26.20581436
1.52	0	-0.008726646192	0	0	0.02072578482	-98.17477417	0.0008087158203	26.40585899
1.54	0	-0.008726646192	0	0	0.02072578482	-103.6289215	0.0001068115234	26.6067276
1.56	0	-0.009817477316	0	0	0.02181661502	-109.0830765	-0.00138092041	27.00772858
1.58	0	-0.01090830751	0	0	0.02181661502	-109.0830765	-0.002136230469	27.20809364
1.6	0	-0.01199913863	0	0	0.02290744707	-114.5372314	-0.003028869629	27.40916443
1.62	0	-0.01308996975	0	0	0.02399827726	-119.9913864	-0.003692626953	27.61031532
1.64	0	-0.01418079995	0	0	0.02508910745	-119.9913864	-0.004127502441	27.81080437
1.66	0	-0.01527163107	0	0	0.02508910745	-125.4455414	-0.004447937012	28.01163101
1.68	0	-0.01636246219	0	0	0.02508910745	-125.4455414	-0.004653930664	28.21216774
1.7	0	-0.01636246219	0	0	0.02508910745	-125.4455414	-0.00513458252	28.61283302
1.72	0	-0.01745329238	0	0	0.02508910745	-125.4455414	-0.005516052246	28.81345558
1.74	0	-0.01745329238	0	0	0.02508910745	-125.4455414	-0.006149291992	29.0135479
1.76	0	-0.01745329238	0	0	0.02399827726	-119.9913864	-0.006591796875	29.21286011
1.78	0	-0.01854412258	0	0	0.02290744707	-119.9913864	-0.007102966309	29.41352463
1.8	0	-0.01963495463	0	0	0.02290744707	-114.5372314	-0.007682800293	29.61285973
1.82	0	-0.01963495463	0	0	0.02181661502	-114.5372314	-0.008003234863	29.81356812
1.84	0	-0.01963495463	0	0	0.02181661502	-109.0830765	-0.007972717285	30.2130127
1.86	0	-0.01854412258	0	0	0.02072578482	-103.6289215	-0.007698059082	30.41175842
1.88	0	-0.01854412258	0	0	0.02181661502	-109.0830765	-0.007278442383	30.61254692
1.9	0	-0.01854412258	0	0	0.02181661502	-109.0830765	-0.006713867188	30.8126297
1.92	0	-0.01854412258	0	0	0.02181661502	-109.0830765	-0.006156921387	31.01271057
1.94	0	-0.01854412258	0	0	0.02181661502	-109.0830765	-0.005752563477	31.21279335
1.96	0	-0.01745329238	0	0	0.02290744707	-109.0830765	-0.005500793457	31.61310768
