0	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.000358581543	0.2003318369
0.02	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0001373291016	0.2003318369
0.04	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0001525878906	0.2003318369
0.06	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0004043579102	0.2003318369
0.08	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0002899169922	0.2003318369
0.1	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	6.866455078e-05	0.2003318369
0.12	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-7.629394531e-06	0.2003318369
0.14	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0005187988281	0.2003318369
0.16	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0003662109375	0.2003318369
0.18	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0003967285156	0.2003318369
0.2	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0003204345703	0.2003318369
0.22	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-9.918212891e-05	0.2003318369
0.24	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0001525878906	0.2003318369
0.26	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0002212524414	0.2003318369
0.28	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	3.814697266e-05	0.2003318369
0.3	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.000114440918	0.2003318369
0.32	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0004730224609	0.2003318369
0.34	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.000358581543	0.2003318369
0.36	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0005722045898	0.2003318369
0.38	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0005722045898	0.2003318369
0.4	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0002288818359	0.2003318369
0.42	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0001525878906	0.2003318369
0.44	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.000114440918	0.2003318369
0.46	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	7.629394531e-05	0.2003318369
0.48	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-7.629394531e-06	0.2003318369
0.5	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0001754760742	0.2003318369
0.52	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	3.051757812e-05	0.2003318369
0.54	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-7.629394531e-06	0.2003318369
0.56	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0002059936523	0.2003318369
0.58	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0003509521484	0.2003318369
0.6	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0002746582031	0.2003318369
0.62	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0004119873047	0.2003318369
0.64	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0002288818359	0.2003318369
0.66	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	7.629394531e-06	0.2003318369
0.68	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0001831054688	0.2003318369
0.7	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0004043579102	0.2003318369
0.72	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0001068115234	0.2003318369
0.74	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	0.0001449584961	0.2003318369
0.76	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0006256103516	0.2003318369
0.78	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0008010864258	0.2003318369
0.8	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0009765625	0.2003318369
0.82	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001083374023	0.2003318369
0.84	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.00106048584	0.2003318369
0.86	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001159667969	0.2003318369
0.88	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001136779785	0.2003318369
0.9	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0009460449219	0.2003318369
0.92	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001152038574	0.2003318369
0.94	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0008850097656	0.2003318369
0.96	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0006561279297	0.2003318369
0.98	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0009460449219	0.2003318369
1	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0009002685547	0.2003318369
1.02	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.00106048584	0.2003318369
1.04	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001274108887	0.2003318369
1.06	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001152038574	0.2003318369
1.08	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001136779785	0.2003318369
1.1	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001197814941	0.2003318369
1.12	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001335144043	0.2003318369
1.14	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001472473145	0.2003318369
1.16	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001258850098	0.2003318369
1.18	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001029968262	0.2003318369
1.2	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001091003418	0.2003318369
1.22	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.001007080078	0.2003318369
1.24	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0008850097656	0.2003318369
1.26	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0009536743164	0.2003318369
1.28	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0007858276367	0.2003318369
1.3	0	0.009817477316	-255.2642212	0	0.05672319978	-1474.859985	-0.0006713867188	0.2003318369
