0	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0007019042969	0.2000430822
0.02	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0004043579102	0.2000430822
0.04	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0004653930664	0.2000430822
0.06	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0004577636719	0.2000430822
0.08	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0004577636719	0.2000430822
0.1	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	4.577636719e-05	0.2000430822
0.12	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	8.392333984e-05	0.2000430822
0.14	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	7.629394531e-06	0.2000430822
0.16	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0001754760742	0.2000430822
0.18	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-9.918212891e-05	0.2000430822
0.2	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-9.918212891e-05	0.2000430822
0.22	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-2.288818359e-05	0.2000430822
0.24	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0002136230469	0.2000430822
0.26	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0002822875977	0.2000430822
0.28	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-6.103515625e-05	0.2000430822
0.3	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	4.577636719e-05	0.2000430822
0.32	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-3.051757812e-05	0.2000430822
0.34	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0001373291016	0.2000430822
0.36	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0002822875977	0.2000430822
0.38	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0003890991211	0.2000430822
0.4	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0003509521484	0.2000430822
0.42	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-9.155273438e-05	0.2000430822
0.44	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0001602172852	0.2000430822
0.46	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0001525878906	0.2000430822
0.48	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002288818359	0.2000430822
0.5	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002593994141	0.2000430822
0.52	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0005493164062	0.2000430822
0.54	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0005798339844	0.2000430822
0.56	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002746582031	0.2000430822
0.58	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0004577636719	0.2000430822
0.6	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0003051757812	0.2000430822
0.62	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002288818359	0.2000430822
0.64	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0001525878906	0.2000430822
0.66	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0004730224609	0.2000430822
0.68	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0004272460938	0.2000430822
0.7	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0003128051758	0.2000430822
0.72	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0003051757812	0.2000430822
0.74	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0003051757812	0.2000430822
0.76	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002212524414	0.2000430822
0.78	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.000114440918	0.2000430822
0.8	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	7.629394531e-05	0.2000430822
0.82	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0001449584961	0.2000430822
0.84	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002899169922	0.2000430822
0.86	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0003204345703	0.2000430822
0.88	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	9.918212891e-05	0.2000430822
0.9	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002059936523	0.2000430822
0.92	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	9.155273438e-05	0.2000430822
0.94	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	5.340576172e-05	0.2000430822
0.96	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	8.392333984e-05	0.2000430822
0.98	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002670288086	0.2000430822
1	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0001907348633	0.2000430822
1.02	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-3.051757812e-05	0.2000430822
1.04	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0004043579102	0.2000430822
1.06	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0003204345703	0.2000430822
1.08	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0002822875977	0.2000430822
1.1	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0001373291016	0.2000430822
1.12	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.000129699707	0.2000430822
1.14	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0004196166992	0.2000430822
1.16	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0002670288086	0.2000430822
1.18	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0003051757812	0.2000430822
1.2	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-4.577636719e-05	0.2000430822
1.22	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	9.918212891e-05	0.2000430822
1.24	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	2.288818359e-05	0.2000430822
1.26	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-1.525878906e-05	0.2000430822
1.28	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.000244140625	0.2000430822
1.3	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0003814697266	0.2000430822
1.32	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0003814697266	0.2000430822
1.34	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	0.0001525878906	0.2000430822
1.36	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0001831054688	0.2000430822
1.38	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0002517700195	0.2000430822
1.4	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0005798339844	0.2000430822
1.42	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0006103515625	0.2000430822
1.44	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0002746582031	0.2000430822
1.46	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0005264282227	0.2000430822
1.48	0	-0.02072578482	539.4921875	0	-0.001090830774	28.39432526	-0.0008163452148	0.2000430822
