0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	0
8	0.003704231232	0
9	0.007408462465	0.003704231
10	0.00926057715	0
11	0.0185211543	0.00926057715
12	0.0185211543	0.005556346383
13	0.02037326992	0.003704231
14	0.02592961676	0
15	0.029633848	-0.005556345917
16	0.02778173052	-0.01111269277
17	0.02778173052	-0.01666903868
18	0.03333807737	-0.02592961676
19	0.03519019485	-0.03889442235
20	0.03889442608	-0.04445077106
21	0.03519019485	-0.04259865358
22	0.03519019485	-0.04074653983
23	0.04259865358	-0.03148596361
24	0.04445077106	-0.02963384613
25	0.0481550023	-0.02037326992
26	0.05000711605	-0.01296480745
27	0.05185923353	-0.01296480745
28	0.05741557851	-0.01111269277
29	0.05556346104	-0.005556345917
30	0.05926769227	-0.003704230767
31	0.06111980975	-0.003704230767
32	0.06297192723	0
33	0.06482403725	0.001852115616
34	0.07038038969	-0.003704230767
35	0.07038038969	-0.003704230767
36	0.07038038969	-0.003704230767
37	0.005556345917	-0.003704231
38	0.005556345917	-0.003704231
39	0.005556345917	-0.003704231
40	0.005556345917	-0.003704231
41	0.005556345917	-0.003704231
42	0.005556345917	-0.003704231
43	0.005556345917	-0.003704231
44	0.005556345917	-0.003704231
45	0.005556345917	-0.003704231
46	0.005556345917	-0.003704231
