0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	-0.001852114801	0.001852115616
7	-0.001852114801	0.003704231
8	-0.003704229603	0.003704231
9	-0.003704229603	0.003704231
10	0	0
11	0	-0.001852115383
12	0.001852114801	-0.003704231
13	0.003704229603	-0.003704231
14	0.005556345917	-0.003704231
15	0.005556345917	-0.001852115383
16	0.003704229603	-0.003704231
17	0.003704229603	-0.003704231
18	0.001852114801	-0.003704231
19	0.001852114801	-0.003704231
20	0.001852114801	-0.005556346383
21	0.001852114801	-0.005556346383
22	0.001852114801	-0.005556346383
23	0.001852114801	-0.007408461533
24	0.001852114801	-0.007408461533
25	0	-0.00926057715
26	0	-0.01111269277
27	-0.001852116315	-0.01296480838
28	-0.001852116315	-0.01481692307
29	-0.003704231232	-0.01666903868
30	-0.003704231232	-0.01666903868
31	-0.005556347314	-0.01666903868
32	-0.005556347314	-0.01666903868
33	-0.007408462465	-0.02037326992
34	-0.007408462465	-0.02037326992
35	-0.007408462465	-0.02407750115
36	-0.00926057715	-0.02407750115
37	-0.00926057715	-0.02592961676
38	-0.007408462465	-0.02592961676
39	-0.00926057715	-0.02592961676
40	-0.00926057715	-0.02592961676
41	-0.00926057715	-0.02592961676
42	-0.00926057715	-0.02592961676
43	-0.01296480838	-0.02592961676
44	-0.01666903868	-0.02592961676
45	-0.02407750115	-0.02778173052
46	-0.02407750115	-0.02778173052
47	-0.02778173052	-0.03148596361
