0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	-0.005556347314	0.001852115383
8	-0.005556347314	0.001852115383
9	-0.007408462465	0.001852115383
10	-0.005556347314	0.003704231
11	-0.005556347314	0.005556346383
12	-0.001852116315	0.00926057715
13	0.003704229603	0.007408461533
14	0.005556345917	0.005556346383
15	0.003704229603	0.001852115383
16	0.001852114801	0.003704231
17	0.005556345917	0.001852115383
18	0.005556345917	0.001852115383
19	0.007408460602	-0.001852115383
20	0.007408460602	-0.005556345917
21	0.01111269183	-0.007408461533
22	0.00926057715	-0.01296480745
23	0.00926057715	-0.01296480745
24	0.005556345917	-0.01296480745
25	0.005556345917	-0.01296480745
26	0.005556345917	-0.01481692307
27	0.003704229603	-0.01296480745
28	0.005556345917	-0.01296480745
29	0.01111269183	-0.01666903868
30	0.00926057715	-0.01666903868
31	0.01111269183	-0.01296480745
32	0.01111269183	-0.01296480745
33	0.007408460602	-0.01111269277
34	0.007408460602	-0.01111269277
35	0.007408460602	-0.01296480745
36	0.00926057715	-0.01481692307
37	0.00926057715	-0.01296480745
38	0.01296480652	-0.02037326992
39	0.01111269183	-0.02222538553
40	0.01296480652	-0.02407750115
41	0.01296480652	-0.02222538553
42	0.01666903868	-0.02592961676
43	0.01481692307	-0.02778173052
44	0.01296480652	-0.02963384613
45	0.01111269183	-0.03333807737
46	0.00926057715	-0.03519019112
47	0.01111269183	-0.03519019112
48	0.01111269183	-0.04074653983
49	0.01111269183	-0.04445077106
50	0.01296480652	-0.05000711605
51	0.01111269183	-0.05000711605
52	0.01111269183	-0.0481550023
53	0	0
54	0.001852114801	0
55	0.001852114801	-0.001852115383
56	-0.001852114801	-0.001852115383
57	-0.001852114801	-0.001852115383
58	0.001852114801	-0.003704230767
59	0.001852114801	-0.01111269277
60	0.003704231232	-0.01481692307
61	0.003704231232	-0.01666903868
62	0.003704231232	-0.01481692307
63	0.003704231232	-0.0185211543
64	0.005556345917	-0.01666903868
65	0.003704231232	-0.01666903868
66	0.003704231232	-0.01666903868
67	0.007408462465	-0.02037326992
68	0.01111269183	-0.02037326992
69	0.01111269183	-0.0185211543
70	0.01296480838	-0.01666903868
71	0.01666903868	-0.01296480745
72	0.0185211543	-0.01111269277
73	0.02222538553	-0.00926057715
74	0.02778173052	-0.01111269277
75	0.029633848	-0.01296480745
76	0.02592961676	-0.0185211543
77	0.02778173052	-0.02037326992
78	0	0
79	0.007408462465	-0.005556346383
80	0.01296480838	-0.005556346383
81	0.01481692307	-0.005556346383
82	0.0185211543	-0.007408461533
83	0.01481692307	-0.007408461533
84	0.01481692307	-0.007408461533
85	0.01481692307	-0.00926057715
86	0.01666903868	-0.01111269277
87	0.01666903868	-0.01481692307
88	0.0185211543	-0.01666903868
89	0.0185211543	-0.02222538553
90	0.0185211543	-0.02222538553
91	0.0185211543	-0.02592961676
92	0.02222538553	-0.03148596361
93	0.02592961676	-0.03519019112
94	0.02592961676	-0.03519019112
95	0.02778173052	-0.0370423086
96	0.02778173052	-0.0370423086
97	0.03333807737	-0.04074653983
98	0.0370423086	-0.0370423086
99	0.03889442608	-0.0370423086
