0	0	0
1	0	0
2	0	0
3	0	0
4	0	0
5	0	0
6	0	0
7	0	-0.001852115383
8	0	-0.003704230767
9	0.001852114801	-0.007408461533
10	0.001852114801	-0.007408461533
11	0.001852114801	-0.00926057715
12	0.003704231232	-0.01481692307
13	0.003704231232	-0.01666903868
14	0.003704231232	-0.02037326992
15	0.003704231232	-0.02407750115
16	0.003704231232	-0.02407750115
17	0.001852114801	-0.02778173052
18	0.001852114801	-0.03148596361
19	0	-0.03519019112
20	-0.001852114801	-0.03889442235
21	-0.001852114801	-0.03889442235
22	-0.003704231232	-0.04074653983
23	-0.001852114801	-0.04074653983
24	-0.001852114801	-0.04074653983
25	-0.001852114801	-0.04259865358
26	-0.001852114801	-0.04259865358
27	-0.001852114801	-0.04445077106
28	-0.001852114801	-0.04445077106
29	0	-0.04445077106
30	0.001852114801	-0.04259865358
31	0.003704231232	-0.0370423086
32	0.007408462465	-0.03333807737
33	0.007408462465	-0.03148596361
34	0.007408462465	-0.02963384613
35	0.007408462465	-0.02778173052
36	0.01111269183	-0.02222538553
37	0.01111269183	-0.02037326992
38	0.01296480838	-0.0185211543
39	0.01481692307	-0.01481692307
40	0.01666903868	-0.01111269277
41	0.01666903868	-0.007408461533
42	0.02037326805	-0.001852115383
43	0.02037326805	0
44	0.02037326805	0.001852115616
45	0.02222538553	0.005556346383
46	0.01296480838	0.1648382694
47	0.244479239	0.5278528929
48	0.09260576963	1.07978332
49	-0.1907678843	1.879897118
50	-0.2000284642	2.100298882
51	-0.05741557851	2.27439785
52	0.01296480838	2.279954195
53	0.2944863439	2.020658016
54	0.8075222969	1.018663526
55	1.19461441	0.711212337
56	1.531699419	0.524148643
57	1.659495473	0.6834306121
58	1.831742167	0.6982474923
59	2.022510052	0.8890153766
60	2.044735432	0.966804266
61	2.066960812	1.111269236
62	2.194756746	1.140903115
63	2.316996336	1.053853631
64	2.376264095	1.009402871
65	2.391081095	1.009402871
66	2.387376785	1.007550836
67	2.37441206	1.037184596
68	2.37070775	1.040888906
69	2.367003441	1.044593096
70	2.361447096	1.048297286
71	2.350334406	1.050149441
72	2.34848237	1.050149441
73	2.34848237	1.048297286
74	2.34848237	1.048297286
75	2.350334406	1.046445251
76	2.350334406	1.044593096
77	137492.5	19607.17188
78	2.344778061	1.044593096
79	2.33736968	1.050149441
80	2.331813335	1.053853631
81	2.32625699	1.05755794
82	2.328109026	1.052001595
83	2.048439741	0.950135231
84	1.644678473	0.8686421514
85	1.507622004	0.7186207771
86	1.3242625	0.5000711679
