0,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	-0.03999999911	0	0	0
0.02,	-0.169078812	0.001090830774	-3.130684376	0	-0.05000000075	0.05999999866	0	0	0
0.04,	-0.1690787673	0.001090830774	-3.140572071	0	-0.05000000075	-0.02999999933	0	0	0
0.06,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-2.722258976e+38	0.05000000075	0	0	0
0.08,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05000000075	0.009999999776	0	2.341805152e-38	0
0.1,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.1099999994	0	0	0
0.12,	-0.4983137846	0.001090830774	-3.130684376	0	-0.07999999821	0.03999999911	0	0	0
0.14,	-0.1690787673	0.001090830774	-3.130684376	0.01000952721	-0.05999999866	-0.03999999911	0	0	0
0.16,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.1249218732	0	0	0
0.18,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05999999866	0	0	0	3.573311084e-43
0.2,	-0.1690787673	0.001090830774	-3.130684376	-0.02999999933	-0.03999999911	0.03999999911	0	0	0
0.22,	-0.1690787673	0.001090979786	-3.130684376	0	-0.05000000075	0	0	0	0
0.24,	-0.1690787673	0.001090830774	-3.130684376	0.0312304683	-0.05000000075	0.02999999933	0	0	0
0.26,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.05999999866	2.348784599e-38	0	0	0
0.28,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.1700000018	0	2.341805152e-38	0
0.3,	-0.1690787673	0.001090830774	-3.130684376	-0.02999999933	-0.02999999933	-0.1800000072	0	0	0
0.32,	-0.169078812	0.001090830774	-3.130684376	0	-0.05999999866	0	0	0	0
0.34,	-0.1690787673	0.001090830774	-3.130737066	0.05000000075	-0.0700000003	0.0700000003	0	0	0
0.36,	-0.1690787673	0.001090830774	-3.130684376	3.291383846e-39	-0.05000000075	-0.02999999933	0	0	0
0.38,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.05000000075	0.1200008318	0	0	0
0.4,	-0.1690787673	0.001090830774	-3.130684376	-0.03999999911	-0.03999999911	-0.009999999776	2.341805152e-38	0	0
0.42,	-0.1690787673	0.001090830774	-3.130684376	-0.009999999776	-0.02999999933	0.01999999955	0	-1.701411835e+38	0
0.44,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.07999999821	0.01999999955	0	0	0
0.46,	-0.169078812	0.001090830774	-3.130684376	0	-0.03999999911	-0.05000000075	0	0	0
0.48,	-0.1690787673	0.001090979786	-3.130684376	-0.02999999933	-0.05000000075	0.03999999911	0	0	0
0.5,	-0.1690787673	0.001090830774	-2.663291724e+38	-0.01999999955	-0.05000000075	-0.01999999955	0	0	0
0.52,	-0.1690787673	0.001090830774	-3.130684376	0	-0.1249023452	0	0	0	0
0.54,	-0.1690787673	0.001090830774	-3.130684376	0.009999999776	-0.05000000075	-nan	0	0	0
0.56,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000000075	0.03999999911	-1.701411835e+38	0	0
0.58,	-0.1690787673	0.001090830774	-3.130684376	-0.02999999933	-0.05999999866	0.03999999911	0	-1.701411835e+38	0
0.6,	-0.1690787673	0.001090830774	-3.130684376	-0.01999999955	-0.05000000075	-0.02999999933	0	0	0
0.62,	-0.169078812	0.001090830774	-3.130684376	-0.009999999776	-0.05000000075	0.07999999821	0	0	0
0.64,	-0.1690787673	0.00109085429	-3.130684376	0.01999999955	-0.05000000075	-0.01999999955	0	0	0
0.66,	-0.1690787673	0.001090830774	-3.130737066	0	-0.0700000003	0.05000000075	0	0	0
0.68,	-0.1690787673	0.001090830774	-3.130684376	-0.01000022795	-0.05000000075	0.0700000003	0	0	0
0.7,	-0.1690787673	0.001090830774	-3.130684376	-2.1778071e+38	-0.05000000075	-0.03999999911	0	0	0
0.72,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000976473	0.05000000075	0	0	0
0.74,	-0.1690787673	0.001090830774	-3.130684376	0	-0.05000976473	0	-2.734015858e-08	2.464198815e-06	4.206855522e-07
0.76,	-0.1690787673	0.001090830774	-3.130684376	-0.01000022795	-0.05000000075	-0.01999999955	4.813156011e-06	5.874432827e-05	4.248749246e-05
0.78,	-0.1690787673	0.001090830774	-3.130684376	9.149077674e-41	-0.05000000075	0.07999999821	2.531708014e-05	0.0001860776829	0.0001418155007
0.8,	-0.1690787673	0.001090830774	-3.130684376	0	-0.03999999911	0.02999999933	4.463956066e-05	0.0003284619306	0.0002569018106
0.82,	-0.1690787673	0.001090979786	-3.130684376	-0.009999999776	-0.0700000003	-0.05000000075	6.652223237e-05	0.0005093566142	0.0003902266617
0.84,	-0.1690787673	0.001090830774	-3.140572071	0	-0.05000000075	0.07999999821	8.977101243e-05	0.0007480434142	0.0005268221721
0.86,	-0.1690787673	-nan	-3.130684376	0	-0.05000000075	0.009999999776	0.0001135142011	0.001029762789	0.0006966323126
