0	0	-0.01854412258	21.32574272	0	0.001090830774	-1.254455447	-0.01105499268	3.000517607
0.02	0	-0.01854412258	21.69662476	0	0.001090830774	-1.276272058	-0.012550354	3.400586605
0.04	0	-0.01854412258	21.88206482	0	0.001090830774	-1.287180305	-0.01371002197	3.600621223
0.06	0	-0.01854412258	22.06750679	0	0.001090830774	-1.29808867	-0.01496887207	3.800655842
0.08	0	-0.01854412258	22.25294876	0	0.001090830774	-1.308996916	-0.01651000977	4.00069046
0.1	0	-0.01854412258	22.43838882	0	0.001090830774	-1.319905281	-0.01800537109	4.200724602
0.12	0	-0.01854412258	22.6238308	0	0.001090830774	-1.330813527	-0.01977539062	4.40075922
0.14	0	-0.01854412258	22.80927086	0	0.001090830774	-1.341721892	-0.02138519287	4.600793839
0.16	0	-0.01854412258	23.1801548	0	0.001090830774	-1.363538504	-0.02404785156	5.000862598
0.18	0	-0.01854412258	23.36559486	0	0.001090830774	-1.37444675	-0.02521514893	5.200897217
0.2	0	-0.01854412258	23.55103683	0	0.001090830774	-1.385355115	-0.02626037598	5.400931835
0.22	0	-0.01854412258	23.7364769	0	0.001090830774	-1.396263361	-0.02737426758	5.600966454
0.24	0	-0.01854412258	23.92191887	0	0.001090830774	-1.407171726	-0.02851104736	5.801001072
0.26	0	-0.01745329238	-4.265148163	0	0.001090830774	-1.418079972	-0.02967834473	6.000917435
0.28	0	-0.01745329238	-4.090615273	0	0.001090830774	-1.428988338	-0.03098297119	6.200948238
0.3	0	-0.01745329238	23.52922058	0	0.001090830774	-1.450804949	-0.03380584717	6.601009369
0.32	0	-0.01745329238	23.70375252	0	0.001090830774	-1.461713195	-0.0354385376	6.801039696
0.34	0	-0.01745329238	23.87828636	0	0.002181661548	-29.84513092	-0.03698730469	7.001082897
0.36	0	-0.01745329238	24.0528183	0	0.002181661548	-29.86694717	-0.03844451904	7.201113701
0.38	0	-0.01745329238	24.22735214	0	0.002181661548	-2.617993832	-0.03956604004	7.401144981
0.4	0	-0.01745329238	24.40188408	0	0.002181661548	-2.639810562	-0.04089355469	7.601175785
0.42	0	-0.01745329238	24.57641792	0	0.002181661548	-2.661627054	-0.04228210449	7.801206589
0.44	0	-0.01745329238	24.9254837	0	0.002181661548	-2.705260277	-0.04502868652	8.201268196
0.46	0	-0.01745329238	25.10001564	0	0.002181661548	-2.727077007	-0.04641723633	8.401299477
0.48	0	-0.01636246219	-3.097959518	0	0.002181661548	-2.748893499	-0.04782867432	8.601171494
0.5	0	-0.01636246219	-2.934334755	0	0.002181661548	-2.77071023	-0.04930114746	8.801198959
0.52	0	-0.01636246219	24.50005913	0	0.002181661548	-2.792526722	-0.05058288574	9.001226425
0.54	0	-0.01636246219	24.66368484	0	0.002181661548	-2.814343452	-0.05178070068	9.201253891
0.56	0	-0.01636246219	24.82730865	0	0.002181661548	-2.836159945	-0.05285644531	9.401280403
0.58	0	-0.01636246219	25.15455818	0	0.002181661548	-2.879793167	-0.05523681641	9.801335335
0.6	0	-0.01636246219	25.31818199	0	0.002181661548	-2.901609898	-0.05664825439	10.0013628
0.62	0	-0.01636246219	25.48180771	0	0.002181661548	-2.92342639	-0.05796813965	10.20139027
0.64	0	-0.01636246219	25.64543152	0	0.002181661548	-2.94524312	-0.05931854248	10.40141678
0.66	0	-0.01636246219	25.80905724	0	0.002181661548	-2.967059612	-0.06043243408	10.60144424
0.68	0	-0.01636246219	25.97268105	0	0.002181661548	-2.988876343	-0.06153869629	10.80147171
0.7	0	-0.01636246219	26.13630486	0	0.002181661548	-3.010693073	-0.06252288818	11.00149918
0.72	0	-0.01636246219	26.29993057	0	0.002181661548	-3.054326296	-0.06410980225	11.40155315
0.74	0	-0.01636246219	26.6271801	0	0.002181661548	-3.076142788	-0.06492614746	11.60158062
0.76	0	-0.01636246219	26.79080391	0	0.002181661548	-3.097959518	-0.06566619873	11.80160809
0.78	0	-0.01636246219	26.95442772	0	0.002181661548	-3.119776011	-0.06642913818	12.00163555
0.8	0	-0.01527163107	-1.254455447	0	0.002181661548	-3.141592741	-0.06703948975	12.20145226
0.82	0	-0.01527163107	-1.101739049	0	0.002181661548	-3.163409233	-0.06749725342	12.40147591
0.84	0	-0.01527163107	26.32174683	0	0.002181661548	-3.185225964	-0.0676651001	12.60149956
0.86	0	-0.01527163107	26.47446251	0	0.002181661548	-3.228859186	-0.06777954102	13.00154686
0.88	0	-0.01527163107	26.77989578	0	0.002181661548	-3.250675678	-0.06805419922	13.20157051
0.9	0	-0.01527163107	26.93261147	0	0.002181661548	-3.272492409	-0.0682144165	13.40159416
0.92	0	-0.01527163107	27.08532906	0	0.002181661548	-3.294308901	-0.06782531738	13.60161877
0.94	0	-0.01527163107	27.23804474	0	0.002181661548	-3.316125631	-0.06777191162	13.80164242
0.96	0	-0.01527163107	27.39076042	0	0.002181661548	-3.337942123	-0.0677947998	14.00166607
0.98	0	-0.01527163107	27.54347801	0	0.002181661548	-3.359758854	-0.06767272949	14.20168972
1	0	-0.01527163107	27.6961937	0	0.002181661548	-3.403392076	-0.06750488281	14.60173702
1.02	0	-0.01527163107	28.00162697	0	0.002181661548	-3.425208569	-0.06756591797	14.80176163
1.04	0	-0.01527163107	28.15434265	0	0.002181661548	-3.447025299	-0.06744384766	15.00178528
1.06	0	-0.01527163107	28.30705833	0	0.002181661548	-3.468841791	-0.06717681885	15.20180893
1.08	0	-0.01527163107	28.45977592	0	0.002181661548	-3.490658522	-0.0671005249	15.40183258
1.1	0	-0.01527163107	28.61249161	0	0.002181661548	-3.512475014	-0.06745910645	15.60185623
1.12	0	-0.01527163107	28.76520729	0	0.002181661548	-3.534291744	-0.06781768799	15.80187988
1.14	0	-0.01418079995	28.91792488	0	0.002181661548	-3.577924967	-0.06845092773	16.20166779
1.16	0	-0.01418079995	0.8399397135	0	0.002181661548	-3.599741697	-0.06861877441	16.40168762
1.18	0	-0.01418079995	28.2525177	0	0.002181661548	-3.621558189	-0.06867218018	16.60170937
1.2	0	-0.01418079995	28.39432526	0	0.002181661548	-3.64337492	-0.06872558594	16.8017292
1.22	0	-0.01418079995	28.53613281	0	0.002181661548	-3.665191412	-0.06896209717	17.00174904
1.24	0	-0.01418079995	28.67794037	0	0.002181661548	-3.687008142	-0.06978607178	17.40179062
1.26	0	-0.01418079995	28.96155739	0	0.002181661548	-3.730641365	-0.07048797607	17.60181236
1.28	0	-0.01418079995	29.10336494	0	0.002181661548	-3.752457857	-0.07125091553	17.8018322
1.3	0	-0.01418079995	29.2451725	0	0.002181661548	-3.774274588	-0.07200622559	18.00185204
1.32	0	-0.01308996975	1.156280637	0	0.002181661548	-3.81790781	-0.07291412354	18.40162086
1.34	0	-0.01308996975	1.287180305	0	0.002181661548	-3.839724302	-0.0737991333	18.60163879
1.36	0	-0.01308996975	28.6888504	0	0.002181661548	-3.861541033	-0.0746383667	18.80165482
1.38	0	-0.01308996975	28.81974983	0	0.002181661548	-3.883357525	-0.07514190674	19.00167274
1.4	0	-0.01308996975	28.95064926	0	0.002181661548	-3.905174255	-0.07585144043	19.20169067
1.42	0	-0.01308996975	29.21244812	0	0.002181661548	-3.948807478	-0.07717895508	19.60172653
1.44	0	-0.01308996975	29.34334755	0	0.002181661548	-3.97062397	-0.07775878906	19.80174446
1.46	0	-0.01308996975	29.47424698	0	0.002181661548	-3.992440701	-0.07855224609	20.00176048
1.48	0	-0.01308996975	29.60514832	0	0.002181661548	-4.014257431	-0.07940673828	20.20177841
1.5	0	-0.01308996975	29.73604774	0	0.002181661548	-4.036073685	-0.08007049561	20.40179634
1.52	0	-0.01308996975	29.86694717	0	0.002181661548	-4.057890415	-0.08050537109	20.60181427
1.54	0	-0.01308996975	29.9978466	0	0.002181661548	-4.079707146	-0.08100891113	20.8018322
1.56	0	-0.01308996975	30.25964546	0	0.002181661548	-4.12334013	-0.08220672607	21.20186615
1.58	0	-0.01308996975	30.39054489	0	0.002181661548	-4.14515686	-0.08264923096	21.40188408
1.6	0	-0.01308996975	30.52144623	0	0.002181661548	-4.166973591	-0.08290100098	21.60190201
1.62	0	-0.01308996975	30.65234566	0	0.002181661548	-4.188790321	-0.08329772949	21.80191994
1.64	0	-0.01308996975	30.78324509	0	0.002181661548	-4.210607052	-0.08346557617	22.00193787
1.66	0	-0.01308996975	30.91414452	0	0.002181661548	-4.232423306	-0.08381652832	22.2019558
