0	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0007171630859	0.200000003
0.02	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0008926391602	0.200000003
0.04	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.001037597656	0.200000003
0.06	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.001106262207	0.200000003
0.08	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0008926391602	0.200000003
0.1	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0009994506836	0.200000003
0.12	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0004959106445	0.200000003
0.14	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.000602722168	0.200000003
0.16	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0005187988281	0.200000003
0.18	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0005035400391	0.200000003
0.2	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0002365112305	0.200000003
0.22	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0003128051758	0.200000003
0.24	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0002212524414	0.200000003
0.26	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0002136230469	0.200000003
0.28	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0001678466797	0.200000003
0.3	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0004272460938	0.200000003
0.32	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0002822875977	0.200000003
0.34	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0001754760742	0.200000003
0.36	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	6.866455078e-05	0.200000003
0.38	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0003356933594	0.200000003
0.4	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0004196166992	0.200000003
0.42	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0004959106445	0.200000003
0.44	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0003814697266	0.200000003
0.46	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	0.0004653930664	0.200000003
0.48	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	7.629394531e-06	0.200000003
0.5	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-2.288818359e-05	0.200000003
0.52	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0002136230469	0.200000003
0.54	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0005416870117	0.200000003
0.56	0	-0.02399827726	499.5241394	0	0.0545415394	-1135.282104	-0.0007629394531	0.200000003
