0	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	7.629394531e-05	0.200000003
0.02	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0002670288086	0.200000003
0.04	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.000373840332	0.200000003
0.06	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.000373840332	0.200000003
0.08	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0001449584961	0.200000003
0.1	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-6.866455078e-05	0.200000003
0.12	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0003356933594	0.200000003
0.14	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0006256103516	0.200000003
0.16	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0007629394531	0.200000003
0.18	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0004196166992	0.200000003
0.2	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0004196166992	0.200000003
0.22	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.000373840332	0.200000003
0.24	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0004425048828	0.200000003
0.26	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0003204345703	0.200000003
0.28	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0002822875977	0.200000003
0.3	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0003814697266	0.200000003
0.32	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0004806518555	0.200000003
0.34	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0006256103516	0.200000003
0.36	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0008773803711	0.200000003
0.38	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0008697509766	0.200000003
0.4	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0009307861328	0.200000003
0.42	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0004348754883	0.200000003
0.44	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0005416870117	0.200000003
0.46	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0004272460938	0.200000003
0.48	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-0.0003051757812	0.200000003
0.5	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	-8.392333984e-05	0.200000003
0.52	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	6.866455078e-05	0.200000003
0.54	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0003967285156	0.200000003
0.56	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0002746582031	0.200000003
0.58	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0005722045898	0.200000003
0.6	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0002288818359	0.200000003
0.62	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.000114440918	0.200000003
0.64	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0001525878906	0.200000003
0.66	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0003356933594	0.200000003
0.68	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0004348754883	0.200000003
0.7	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0006561279297	0.200000003
0.72	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0007934570312	0.200000003
0.74	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.000862121582	0.200000003
0.76	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0008163452148	0.200000003
0.78	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.000732421875	0.200000003
0.8	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0007247924805	0.200000003
0.82	0	-0.02181661502	454.112854	0	0.04690572247	-976.3426514	0.0008316040039	0.200000003
