0	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0006866455078	0.200000003
0.02	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0006866455078	0.200000003
0.04	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0002365112305	0.200000003
0.06	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0004196166992	0.200000003
0.08	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0004501342773	0.200000003
0.1	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0005569458008	0.200000003
0.12	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0004806518555	0.200000003
0.14	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0005493164062	0.200000003
0.16	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0003204345703	0.200000003
0.18	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.000358581543	0.200000003
0.2	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0005798339844	0.200000003
0.22	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0007247924805	0.200000003
0.24	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0005645751953	0.200000003
0.26	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.000373840332	0.200000003
0.28	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	0.0001525878906	0.200000003
0.3	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	3.814697266e-05	0.200000003
0.32	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	-0.0004043579102	0.200000003
0.34	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	-0.000617980957	0.200000003
0.36	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	-0.0005035400391	0.200000003
0.38	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	-0.0009765625	0.200000003
0.4	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	-0.0007476806641	0.200000003
0.42	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	-0.0004425048828	0.200000003
0.44	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	-0.0006561279297	0.200000003
0.46	0	-0.02945243195	613.0523682	0	0.03926990926	-817.4031372	-0.0006408691406	0.200000003
