0	0	0	0	0	0.02617993951	-680.9401855	0.0001220703125	0.2000685632
0.02	0	0	0	0	0.02617993951	-680.9401855	0.0004577636719	0.2000685632
0.04	0	0	0	0	0.02617993951	-680.9401855	0.000602722168	0.2000685632
0.06	0	0	0	0	0.02617993951	-680.9401855	0.0006332397461	0.2000685632
0.08	0	0	0	0	0.02617993951	-680.9401855	0.001289367676	0.2000685632
0.1	0	0	0	0	0.02617993951	-680.9401855	0.001350402832	0.2000685632
0.12	0	0	0	0	0.02617993951	-680.9401855	0.001419067383	0.2000685632
0.14	0	0	0	0	0.02617993951	-680.9401855	0.001289367676	0.2000685632
0.16	0	0	0	0	0.02617993951	-680.9401855	0.001525878906	0.2000685632
0.18	0	0	0	0	0.02617993951	-680.9401855	0.00154876709	0.2000685632
0.2	0	0	0	0	0.02617993951	-680.9401855	0.001686096191	0.2000685632
0.22	0	0	0	0	0.02617993951	-680.9401855	0.001625061035	0.2000685632
0.24	0	0	0	0	0.02617993951	-680.9401855	0.001724243164	0.2000685632
0.26	0	0	0	0	0.02617993951	-680.9401855	0.001708984375	0.2000685632
0.28	0	0	0	0	0.02617993951	-680.9401855	0.001472473145	0.2000685632
0.3	0	0	0	0	0.02617993951	-680.9401855	0.001312255859	0.2000685632
0.32	0	0	0	0	0.02617993951	-680.9401855	0.0008087158203	0.2000685632
0.34	0	0	0	0	0.02617993951	-680.9401855	0.0007247924805	0.2000685632
0.36	0	0	0	0	0.02617993951	-680.9401855	0.0007247924805	0.2000685632
0.38	0	0	0	0	0.02617993951	-680.9401855	0.0006408691406	0.2000685632
0.4	0	0	0	0	0.02617993951	-680.9401855	0.001045227051	0.2000685632
0.42	0	0	0	0	0.02617993951	-680.9401855	0.001327514648	0.2000685632
0.44	0	0	0	0	0.02617993951	-680.9401855	0.001358032227	0.2000685632
0.46	0	0	0	0	0.02617993951	-680.9401855	0.001373291016	0.2000685632
0.48	0	0	0	0	0.02617993951	-680.9401855	0.001358032227	0.2000685632
0.5	0	0	0	0	0.02617993951	-680.9401855	0.0009384155273	0.2000685632
0.52	0	0	0	0	0.02617993951	-680.9401855	0.0002670288086	0.2000685632
0.54	0	0	0	0	0.02617993951	-680.9401855	0.0002670288086	0.2000685632
0.56	0	0	0	0	0.02617993951	-680.9401855	0.0003051757812	0.2000685632
0.58	0	0	0	0	0.02617993951	-680.9401855	0.0003356933594	0.2000685632
0.6	0	0	0	0	0.02617993951	-680.9401855	0.000114440918	0.2000685632
0.62	0	0	0	0	0.02617993951	-680.9401855	0.0001525878906	0.2000685632
0.64	0	0	0	0	0.02617993951	-680.9401855	3.814697266e-05	0.2000685632
0.66	0	0	0	0	0.02617993951	-680.9401855	-0.0002899169922	0.2000685632
0.68	0	0	0	0	0.02617993951	-680.9401855	-0.0005493164062	0.2000685632
0.7	0	0	0	0	0.02617993951	-680.9401855	-0.0003509521484	0.2000685632
0.72	0	0	0	0	0.02617993951	-680.9401855	-5.340576172e-05	0.2000685632
0.74	0	0	0	0	0.02617993951	-680.9401855	0.0002059936523	0.2000685632
0.76	0	0	0	0	0.02617993951	-680.9401855	0.0002746582031	0.2000685632
0.78	0	0	0	0	0.02617993951	-680.9401855	0.0002746582031	0.2000685632
0.8	0	0	0	0	0.02617993951	-680.9401855	0.0002746582031	0.2000685632
0.82	0	0	0	0	0.02617993951	-680.9401855	0.0003814697266	0.2000685632
0.84	0	0	0	0	0.02617993951	-680.9401855	8.392333984e-05	0.2000685632
0.86	0	0	0	0	0.02617993951	-680.9401855	-0.0002136230469	0.2000685632
0.88	0	0	0	0	0.02617993951	-680.9401855	-0.0001678466797	0.2000685632
