0	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0007476806641	0.200348556
0.02	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0005874633789	0.200348556
0.04	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0005111694336	0.200348556
0.06	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0006866455078	0.200348556
0.08	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0008316040039	0.200348556
0.1	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0006713867188	0.200348556
0.12	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0007781982422	0.200348556
0.14	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0008392333984	0.200348556
0.16	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0008316040039	0.200348556
0.18	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0009307861328	0.200348556
0.2	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0009155273438	0.200348556
0.22	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0009841918945	0.200348556
0.24	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0009384155273	0.200348556
0.26	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0008163452148	0.200348556
0.28	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0009155273438	0.200348556
0.3	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0008697509766	0.200348556
0.32	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0009002685547	0.200348556
0.34	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0002593994141	0.200348556
0.36	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0002517700195	0.200348556
0.38	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0001754760742	0.200348556
0.4	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	7.629394531e-06	0.200348556
0.42	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	7.629394531e-06	0.200348556
0.44	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	0.000114440918	0.200348556
0.46	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	0.0004119873047	0.200348556
0.48	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	0.0001449584961	0.200348556
0.5	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	0	0.200348556
0.52	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.000114440918	0.200348556
0.54	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0002975463867	0.200348556
0.56	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0004806518555	0.200348556
0.58	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0002899169922	0.200348556
0.6	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0005416870117	0.200348556
0.62	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0004653930664	0.200348556
0.64	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0004196166992	0.200348556
0.66	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-1.525878906e-05	0.200348556
0.68	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-4.577636719e-05	0.200348556
0.7	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	3.051757812e-05	0.200348556
0.72	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	0.0002517700195	0.200348556
0.74	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	0.0001373291016	0.200348556
0.76	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0003051757812	0.200348556
0.78	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0002975463867	0.200348556
0.8	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0004043579102	0.200348556
0.82	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0002822875977	0.200348556
0.84	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.000129699707	0.200348556
0.86	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0003509521484	0.200348556
0.88	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0004119873047	0.200348556
0.9	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0005187988281	0.200348556
0.92	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0005416870117	0.200348556
0.94	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-0.0002822875977	0.200348556
0.96	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	-9.155273438e-05	0.200348556
0.98	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	0.0001373291016	0.200348556
1	0	-0.05890486389	1532.115479	0	0.003272492439	-85.11752319	0.0002136230469	0.200348556
