0	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001884460449	0.200000003
0.02	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001625061035	0.200000003
0.04	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001800537109	0.200000003
0.06	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.00170135498	0.200000003
0.08	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001762390137	0.200000003
0.1	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001853942871	0.200000003
0.12	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001907348633	0.200000003
0.14	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001922607422	0.200000003
0.16	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001663208008	0.200000003
0.18	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.03852081299	0.200000003
0.2	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001998901367	0.200000003
0.22	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.03595733643	0.200000003
0.24	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001731872559	0.200000003
0.26	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.002006530762	0.200000003
0.28	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001876831055	0.200000003
0.3	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001724243164	0.200000003
0.32	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.00163269043	0.200000003
0.34	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001502990723	0.200000003
0.36	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.00138092041	0.200000003
0.38	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001625061035	0.200000003
0.4	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001457214355	0.200000003
0.42	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001068115234	0.200000003
0.44	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001312255859	0.200000003
0.46	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001258850098	0.200000003
0.48	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001174926758	0.200000003
0.5	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001304626465	0.200000003
0.52	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001365661621	0.200000003
0.54	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001243591309	0.200000003
0.56	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.00138092041	0.200000003
0.58	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001426696777	0.200000003
0.6	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001594543457	0.200000003
0.62	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001174926758	0.200000003
0.64	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001121520996	0.200000003
0.66	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.0009231567383	0.200000003
0.68	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.0006103515625	0.200000003
0.7	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.000602722168	0.200000003
0.72	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.0007781982422	0.200000003
0.74	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.0007705688477	0.200000003
0.76	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.0008392333984	0.200000003
0.78	0	-0.03599741682	749.2861938	0	0.03381575271	-703.874939	-0.001197814941	0.200000003
