0	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0006103515625	0.00183084968
0.02	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0004501342773	0.001350251725
0.04	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0002593994141	0.0007781111635
0.06	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0005493164062	0.0016477647
0.08	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.000617980957	0.001853735303
0.1	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0004196166992	0.001258709235
0.12	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-3.814697266e-05	0.000114428105
0.14	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0001373291016	0.0004119411751
0.16	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0004653930664	0.00139602297
0.18	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0004196166992	0.001258709235
0.2	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0003433227539	0.001029853011
0.22	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.000373840332	0.0011213955
0.24	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0004348754883	0.00130448048
0.26	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0003967285156	0.001190052368
0.28	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0003814697266	0.001144281123
0.3	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.00048828125	0.001464679837
0.32	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0003280639648	0.0009840817656
0.34	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-6.103515625e-05	0.0001830849797
0.36	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0002059936523	0.0006179118063
0.38	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0001678466797	0.000503483694
0.4	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0003890991211	0.001167166745
0.42	0	-0.02181661502	454.112854	0	0.02181661502	-454.112854	-0.0001449584961	0.0004348267976
