0	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.001541137695	0.200712055
0.02	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.001342773438	0.200712055
0.04	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.001327514648	0.200712055
0.06	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.001014709473	0.200712055
0.08	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0009689331055	0.200712055
0.1	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0005187988281	0.200712055
0.12	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0001449584961	0.200712055
0.14	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002212524414	0.200712055
0.16	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0005493164062	0.200712055
0.18	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0005416870117	0.200712055
0.2	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0006103515625	0.200712055
0.22	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007858276367	0.200712055
0.24	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0004806518555	0.200712055
0.26	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0004425048828	0.200712055
0.28	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001754760742	0.200712055
0.3	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001678466797	0.200712055
0.32	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.000129699707	0.200712055
0.34	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001983642578	0.200712055
0.36	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0003051757812	0.200712055
0.38	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0004119873047	0.200712055
0.4	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0004806518555	0.200712055
0.42	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002517700195	0.200712055
0.44	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002136230469	0.200712055
0.46	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002059936523	0.200712055
0.48	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0004577636719	0.200712055
0.5	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0003356933594	0.200712055
0.52	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001525878906	0.200712055
0.54	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001831054688	0.200712055
0.56	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001449584961	0.200712055
0.58	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.000114440918	0.200712055
0.6	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-8.392333984e-05	0.200712055
0.62	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002899169922	0.200712055
0.64	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0004577636719	0.200712055
0.66	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0004577636719	0.200712055
0.68	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002288818359	0.200712055
0.7	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007019042969	0.200712055
0.72	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002899169922	0.200712055
0.74	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.000617980957	0.200712055
0.76	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0003509521484	0.200712055
0.78	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-2.288818359e-05	0.200712055
0.8	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0002059936523	0.200712055
0.82	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0002822875977	0.200712055
0.84	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.000244140625	0.200712055
0.86	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-2.288818359e-05	0.200712055
0.88	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-9.155273438e-05	0.200712055
0.9	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.000129699707	0.200712055
0.92	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0003128051758	0.200712055
0.94	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0001602172852	0.200712055
0.96	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0002288818359	0.200712055
0.98	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0004501342773	0.200712055
1	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0005950927734	0.200712055
1.02	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0003662109375	0.200712055
1.04	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0005874633789	0.200712055
1.06	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0006790161133	0.200712055
1.08	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0007476806641	0.200712055
1.1	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0006637573242	0.200712055
1.12	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0006256103516	0.200712055
1.14	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.001098632812	0.200712055
1.16	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0009002685547	0.200712055
1.18	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.001007080078	0.200712055
1.2	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0009841918945	0.200712055
1.22	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0009002685547	0.200712055
1.24	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0005264282227	0.200712055
1.26	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0005950927734	0.200712055
1.28	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0005874633789	0.200712055
1.3	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0004730224609	0.200712055
1.32	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0004653930664	0.200712055
1.34	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0003128051758	0.200712055
1.36	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0003433227539	0.200712055
1.38	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.00048828125	0.200712055
1.4	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0004501342773	0.200712055
1.42	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0002212524414	0.200712055
1.44	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-3.814697266e-05	0.200712055
1.46	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.0001525878906	0.200712055
1.48	0	-0.03054326214	0	0	0.07853981853	-314.5519714	3.814697266e-05	0.200712055
1.5	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-0.000114440918	0.200712055
1.52	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0	0.200712055
1.54	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001068115234	0.200712055
1.56	0	-0.03054326214	0	0	0.07853981853	-314.5519714	3.814697266e-05	0.200712055
1.58	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002212524414	0.200712055
1.6	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002517700195	0.200712055
1.62	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.000358581543	0.200712055
1.64	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007553100586	0.200712055
1.66	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007476806641	0.200712055
1.68	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0005569458008	0.200712055
1.7	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007019042969	0.200712055
1.72	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0006942749023	0.200712055
1.74	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0006866455078	0.200712055
1.76	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007095336914	0.200712055
1.78	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007400512695	0.200712055
1.8	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0009841918945	0.200712055
1.82	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0009765625	0.200712055
1.84	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001152038574	0.200712055
1.86	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.00121307373	0.200712055
1.88	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001167297363	0.200712055
1.9	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001327514648	0.200712055
1.92	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001091003418	0.200712055
1.94	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.00122833252	0.200712055
1.96	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0009918212891	0.200712055
1.98	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0008697509766	0.200712055
2	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001159667969	0.200712055
2.02	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001243591309	0.200712055
2.04	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001121520996	0.200712055
2.06	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001182556152	0.200712055
2.08	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.00106048584	0.200712055
2.1	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001235961914	0.200712055
2.12	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001502990723	0.200712055
2.14	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001304626465	0.200712055
2.16	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001075744629	0.200712055
2.18	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001319885254	0.200712055
2.2	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001304626465	0.200712055
2.22	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.00129699707	0.200712055
2.24	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0009155273438	0.200712055
2.26	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001083374023	0.200712055
2.28	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007400512695	0.200712055
2.3	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0008392333984	0.200712055
2.32	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007934570312	0.200712055
2.34	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.000862121582	0.200712055
2.36	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0009307861328	0.200712055
2.38	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.000732421875	0.200712055
2.4	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0008392333984	0.200712055
2.42	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001152038574	0.200712055
2.44	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0009613037109	0.200712055
2.46	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001243591309	0.200712055
2.48	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001197814941	0.200712055
2.5	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001258850098	0.200712055
2.52	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001426696777	0.200712055
2.54	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001808166504	0.200712055
2.56	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001754760742	0.200712055
2.58	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001884460449	0.200712055
2.6	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.03582000732	0.200712055
2.62	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001502990723	0.200712055
2.64	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001411437988	0.200712055
2.66	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001403808594	0.200712055
2.68	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001480102539	0.200712055
2.7	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.00121307373	0.200712055
2.72	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001571655273	0.200712055
2.74	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001663208008	0.200712055
2.76	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001686096191	0.200712055
2.78	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001441955566	0.200712055
2.8	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001617431641	0.200712055
2.82	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001510620117	0.200712055
2.84	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001235961914	0.200712055
2.86	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001152038574	0.200712055
2.88	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.001022338867	0.200712055
2.9	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0008316040039	0.200712055
2.92	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0009689331055	0.200712055
2.94	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0009613037109	0.200712055
2.96	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0002822875977	0.200712055
2.98	0	-0.03054326214	0	0	0.07853981853	-314.5519714	-5.340576172e-05	0.200712055
3	0	-0.03054326214	0	0	0.07853981853	-314.5519714	5.340576172e-05	0.200712055
3.02	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001678466797	0.200712055
3.04	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001983642578	0.200712055
3.06	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0001983642578	0.200712055
3.08	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0003051757812	0.200712055
3.1	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0008544921875	0.200712055
3.12	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0008850097656	0.200712055
3.14	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0007629394531	0.200712055
3.16	0	-0.03054326214	0	0	0.07853981853	-314.5519714	0.0006790161133	0.200712055
