0	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.00106048584	0.200000003
0.02	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.000862121582	0.200000003
0.04	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0006713867188	0.200000003
0.06	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.000732421875	0.200000003
0.08	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0006484985352	0.200000003
0.1	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0008163452148	0.200000003
0.12	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0008010864258	0.200000003
0.14	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0008316040039	0.200000003
0.16	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0006713867188	0.200000003
0.18	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0006256103516	0.200000003
0.2	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0006103515625	0.200000003
0.22	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0005264282227	0.200000003
0.24	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0005950927734	0.200000003
0.26	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0004730224609	0.200000003
0.28	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0002136230469	0.200000003
0.3	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0002899169922	0.200000003
0.32	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0006561279297	0.200000003
0.34	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0005035400391	0.200000003
0.36	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0007247924805	0.200000003
0.38	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0009078979492	0.200000003
0.4	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0009765625	0.200000003
0.42	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0009307861328	0.200000003
0.44	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0007247924805	0.200000003
0.46	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0009078979492	0.200000003
0.48	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0004196166992	0.200000003
0.5	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0003356933594	0.200000003
0.52	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0004501342773	0.200000003
0.54	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0003662109375	0.200000003
0.56	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0004730224609	0.200000003
0.58	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0002517700195	0.200000003
0.6	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-9.155273438e-05	0.200000003
0.62	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-5.340576172e-05	0.200000003
0.64	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	2.288818359e-05	0.200000003
0.66	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	9.918212891e-05	0.200000003
0.68	0	-0.1592613012	3315.023926	0	0.02617993951	-nan	2.288818359e-05	0.200000003
0.7	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0002822875977	0.200000003
0.72	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0002746582031	0.200000003
0.74	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0001983642578	0.200000003
0.76	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0003128051758	0.200000003
0.78	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0002670288086	0.200000003
0.8	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0002670288086	0.200000003
0.82	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	7.629394531e-05	0.200000003
0.84	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0001907348633	0.200000003
0.86	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-6.866455078e-05	0.200000003
0.88	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0001068115234	0.200000003
0.9	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	-0.0001449584961	0.200000003
0.92	0	-0.1592613012	3315.023926	0	0.02617993951	-544.9354248	0.0001525878906	0.200000003
