0	0	-0.06654068083	126.4491043	0	0.004363323096	-11.6882515	-0.01984405518	19.20000076
0.02	0	-0.06763150543	150.1528625	0	0.004363323096	-11.75370121	-0.01956939697	19.39999962
0.04	0	-0.06763150543	172.9839478	0	0.004363323096	-11.81915188	-0.01910400391	19.60000038
0.06	0	-0.06763150543	152.1818085	0	0.004363323096	-11.88460159	-0.01882171631	19.79999924
0.08	0	-0.06763150543	153.1962738	0	0.004363323096	-11.95005131	-0.01868438721	20
0.1	0	-0.06763150543	154.2107544	0	0.004363323096	-12.01550102	-0.01854705811	20.20000076
0.12	0	-0.06654068083	155.2252197	0	0.003272492439	10.55924225	-0.01840209961	20.60000038
0.14	0	-0.06654068083	134.5321655	0	0.003272492439	10.51015472	-0.01843261719	20.79999924
0.16	0	-0.06654068083	157.3468933	0	0.003272492439	-11.35554886	-0.01838684082	21
0.18	0	-0.06654068083	158.3450012	0	0.003272492439	-11.40463543	-0.01811218262	21.20000076
0.2	0	-0.06654068083	159.3431091	0	0.003272492439	-11.45372295	-0.01776123047	21.39999962
0.22	0	-0.06654068083	160.341217	0	0.003272492439	-11.50281048	-0.01737213135	21.60000038
0.24	0	-0.06654068083	161.339325	0	0.003272492439	-11.551898	-0.01683807373	21.79999924
0.26	0	-0.06654068083	162.3374329	0	0.003272492439	-11.60098553	-0.01631164551	22
0.28	0	-0.06654068083	163.3355408	0	0.003272492439	-11.65007305	-0.01564025879	22.20000076
0.3	0	-0.06654068083	165.3317719	0	0.003272492439	-11.74824715	-0.01414489746	22.60000038
0.32	0	-0.06654068083	166.3298798	0	0.003272492439	-11.79733467	-0.01358032227	22.79999924
0.34	0	-0.06654068083	167.3279877	0	0.003272492439	-11.8464222	-0.01305389404	23
0.36	0	-0.06654068083	168.3260956	0	0.002181661548	10.81013298	-0.01263427734	23.20000076
0.38	0	-0.06654068083	169.3242035	0	0.002181661548	10.7774086	-0.01251983643	23.39999962
0.4	0	-0.06654068083	170.3223114	0	0.002181661548	-11.07193279	-0.01243591309	23.60000038
0.42	0	-0.06654068083	171.3204346	0	0.002181661548	-11.10465717	-0.01238250732	23.79999924
0.44	0	-0.06654068083	172.3185425	0	0.002181661548	-11.13738251	-0.0122833252	24
0.46	0	-0.06654068083	173.3166504	0	0.002181661548	-11.20283222	-0.01258850098	24.39999962
0.48	0	-0.06654068083	175.3128662	0	0.002181661548	-11.2355566	-0.012840271	24.60000038
0.5	0	-0.06654068083	176.3109741	0	0.002181661548	-11.26828194	-0.01300811768	24.79999924
0.52	0	-0.06654068083	177.309082	0	0.002181661548	-11.30100727	-0.01323699951	25
0.54	0	-0.06654068083	178.3072052	0	0.002181661548	-11.33373165	-0.01383209229	25.20000076
0.56	0	-0.06654068083	179.3053131	0	0.002181661548	-11.36645699	-0.01463317871	25.39999962
0.58	0	-0.06654068083	180.303421	0	0.001090830774	-11.39918137	-0.01571655273	25.60000038
0.6	0	-0.06654068083	181.3015289	0	0.001090830774	11.273736	-0.01670074463	25.79999924
0.62	0	-0.06654068083	182.2996368	0	0.001090830774	11.25737381	-0.01750946045	26.20000076
0.64	0	-0.06544984877	161.5902252	0	0.001090830774	-10.59196663	-0.01959228516	26.39999962
0.66	0	-0.06544984877	162.5719604	0	0.001090830774	-10.60832977	-0.02025604248	26.60000038
0.68	0	-0.06544984877	185.3703308	0	0.001090830774	-10.62469196	-0.02090454102	26.79999924
0.7	0	-0.06544984877	186.3520813	0	0.001090830774	-10.64105415	-0.02149200439	27
0.72	0	-0.06654068083	210.0394745	0	0.001090830774	-10.65741634	-0.02191162109	27.20000076
0.74	0	-0.06654068083	211.0375824	0	0.001090830774	-10.67377949	-0.02239227295	27.39999962
0.76	0	-0.06654068083	190.2190704	0	0	-10.69014168	-0.02270507812	27.60000038
0.78	0	-0.06654068083	191.2171783	0	0	11.99913883	-0.0227432251	27.79999924
0.8	0	-0.06654068083	193.2134094	0	0	-9.817477226	-0.02330780029	28.20000076
0.82	0	-0.06544984877	171.5058746	0	0	-9.817477226	-0.02330780029	28.39999962
0.84	0	-0.06544984877	172.4876099	0	0	-9.817477226	-0.02322387695	28.60000038
0.86	0	-0.06544984877	195.2859802	0	0	-9.817477226	-0.02305603027	28.79999924
0.88	0	-0.06544984877	196.2677307	0	0	-9.817477226	-0.02317810059	29
0.9	0	-0.06544984877	197.2494812	0	-0.001090830774	12.88816547	-0.02317810059	29.20000076
0.92	0	-0.06435901672	198.2312164	0	-0.001090830774	12.90452862	-0.02330780029	29.39999962
0.94	0	-0.06435901672	176.5073242	0	-0.001090830774	-8.89572525	-0.02346038818	29.60000038
0.96	0	-0.06435901672	177.4727173	0	-0.001090830774	-8.862999916	-0.02374267578	30
0.98	0	-0.06544984877	223.9257355	0	-0.001090830774	-8.846637726	-0.02300262451	30.20000076
1	0	-0.06544984877	224.907486	0	-0.002181661548	13.87536716	-0.02214813232	30.39999962
1.02	0	-0.06544984877	204.0726166	0	-0.002181661548	13.9080925	-0.02118682861	30.60000038
1.04	0	-0.06435901672	182.3487244	0	-0.001090830774	-30.58144188	-0.02002716064	30.79999924
1.06	0	-0.06435901672	183.3141174	0	-0.001090830774	-30.56507874	-0.01913452148	31
1.08	0	-0.06435901672	206.0961151	0	-0.001090830774	-8.732100487	-0.01838684082	31.20000076
1.1	0	-0.06435901672	207.0614929	0	0	-8.715738297	-0.01779174805	31.39999962
1.12	0	-0.06326818466	208.026886	0	0	-31.40501785	-0.01726531982	31.79999924
1.14	0	-0.06326818466	187.2356567	0	0	-9.588402748	-0.01727294922	32
1.16	0	-0.06326818466	210.0012817	0	0	-9.588402748	-0.01768493652	32.20000076
1.18	0	-0.06326818466	210.9503174	0	-0.001090830774	13.11723995	-0.01781463623	32.40000153
1.2	0	-0.06326818466	211.8993378	0	-0.001090830774	13.1336031	-0.01793670654	32.59999847
1.22	0	-0.06326818466	212.8483582	0	-0.001090830774	-8.666650772	-0.01842498779	32.79999924
1.24	0	-0.06326818466	213.7973785	0	-0.002181661548	14.05535507	-0.0189666748	33
1.26	0	-0.06326818466	214.7463989	0	-0.002181661548	14.08807945	-0.01937866211	33.20000076
1.28	0	-0.06326818466	215.6954193	0	-0.002181661548	-7.695811272	-0.01972961426	33.40000153
1.3	0	-0.06217735633	194.8878326	0	-0.002181661548	-7.630361557	-0.01983642578	33.79999924
1.32	0	-0.06217735633	195.8204803	0	-0.002181661548	-7.597636223	-0.01969909668	34
1.34	0	-0.06108652428	195.8641205	0	-0.002181661548	-7.564911366	-0.01989746094	34.20000076
1.36	0	-0.06108652428	196.780426	0	-0.002181661548	-7.532186508	-0.01970672607	34.40000153
1.38	0	-0.06108652428	219.5133362	0	-0.002181661548	-7.499461651	-0.01937103271	34.59999847
1.4	0	-0.06108652428	220.4296265	0	-0.001090830774	-30.17237854	-0.01864624023	34.79999924
1.42	0	-0.06108652428	221.345932	0	-0.001090830774	-30.1560173	-0.0178527832	35
1.44	0	-0.05999569222	222.2622223	0	-0.001090830774	-8.323039055	-0.01746368408	35.20000076
1.46	0	-0.05999569222	200.4728851	0	-0.001090830774	-8.290313721	-0.0166015625	35.59999847
1.48	0	-0.05999569222	224.0893707	0	-0.002181661548	14.43169117	-0.0168762207	35.79999924
1.5	0	-0.05999569222	224.9893036	0	-0.002181661548	14.4644165	-0.01699066162	36
1.52	0	-0.05999569222	225.8892365	0	-0.003272492439	15.38616848	-0.01684570312	36.20000076
1.54	0	-0.05890486389	204.0835266	0	-0.003272492439	15.435256	-0.01661682129	36.40000153
1.56	0	-0.05890486389	204.9671021	0	-0.003272492439	-6.33227253	-0.01672363281	36.59999847
1.58	0	-0.05781403184	204.9616547	0	-0.003272492439	-6.283185482	-0.01649475098	36.79999924
1.6	0	-0.05781403184	205.8288574	0	-0.003272492439	-6.234097958	-0.0160369873	37
1.62	0	-0.05672319978	228.5126801	0	-0.003272492439	-6.185010433	-0.01542663574	37.20000076
1.64	0	-0.05672319978	207.5251007	0	-0.003272492439	-6.086835861	-0.01489257812	37.59999847
1.66	0	-0.05672319978	230.1925659	0	-0.003272492439	-6.037748337	-0.01410675049	37.79999924
1.68	0	-0.05672319978	231.0434113	0	-0.003272492439	-5.988660812	-0.01318359375	38
1.7	0	-0.05672319978	231.8942566	0	-0.003272492439	-5.939573765	-0.01222991943	38.20000076
1.72	0	-0.05672319978	232.7451172	0	-0.003272492439	-5.89048624	-0.01116943359	38.40000153
1.74	0	-0.05672319978	233.5959625	0	-0.004363323096	16.86424446	-0.01023101807	38.59999847
1.76	0	-0.05672319978	234.4468079	0	-0.005454153754	16.92969322	-0.009262084961	38.79999924
1.78	0	-0.05563237146	235.2976532	0	-0.007635815535	17.88417053	-0.008262634277	39
1.8	0	-0.05563237146	214.2773438	0	-0.008726646192	64.38083649	-0.00594329834	39.40000153
1.82	0	-0.0545415394	214.2228088	0	-0.009817477316	43.58414459	-0.005035400391	39.59999847
1.84	0	-0.05345070735	192.3352814	0	-0.01090830751	44.62043381	-0.004432678223	39.79999924
1.86	0	-0.05345070735	214.9536591	0	-0.01199913863	45.67308426	-0.004173278809	40
1.88	0	-0.05235987902	214.866394	0	-0.01308996975	46.74209976	-0.004096984863	40.20000076
1.9	0	-0.05235987902	215.6517944	0	-0.01308996975	25.1218338	-0.004066467285	40.40000153
1.92	0	-0.05235987902	238.2537994	0	-0.01199913863	3.501566887	-0.004409790039	40.59999847
1.94	0	-0.05126904696	239.0391998	0	-0.01090830751	-19.00772667	-0.004035949707	40.79999924
1.96	0	-0.05126904696	217.1189575	0	-0.009817477316	-41.53338242	-0.003471374512	41.20000076
1.98	0	-0.05126904696	240.4736481	0	-0.008726646192	-43.00054932	-0.002243041992	41.40000153
2	0	-0.05126904696	241.2426758	0	-0.007635815535	-43.75867844	-0.001693725586	41.59999847
2.02	0	-0.05017821491	219.306076	0	-0.006544984877	-44.53316498	-0.00121307373	41.79999924
2.04	0	-0.05017821491	220.0587463	0	-0.005454153754	-45.32402039	-0.0008850097656	42
2.06	0	-0.05017821491	242.6280365	0	-0.004363323096	-46.13123322	-0.0004501342773	42.20000076
2.08	0	-0.04908738658	243.3807068	0	-0.004363323096	-24.2491684	0.0004348754883	42.40000153
2.1	0	-0.04908738658	221.4277344	0	-0.005454153754	-2.367102861	0.001281738281	42.59999847
2.12	0	-0.04908738658	222.1640472	0	-0.005454153754	20.40398979	0.001976013184	42.79999924
2.14	0	-0.04799655452	222.7476501	0	-0.006544984877	21.45664215	0.003723144531	43.20000076
2.16	0	-0.04799655452	223.4675903	0	-0.007635815535	44.2604599	0.00447845459	43.40000153
2.18	0	-0.04799655452	246.0041656	0	-0.009817477316	67.96966553	0.005416870117	43.59999847
2.2	0	-0.04799655452	246.7241058	0	-0.01090830751	69.00595856	0.006317138672	43.79999924
2.22	0	-0.04799655452	247.4440613	0	-0.01199913863	48.24199295	0.007431030273	44
2.24	0	-0.04799655452	248.1640015	0	-0.01308996975	26.60536194	0.00838470459	44.20000076
2.26	0	-0.04690572247	226.1783142	0	-0.01308996975	27.67437744	0.009063720703	44.40000153
2.28	0	-0.04581489414	226.881897	0	-0.01308996975	27.87072563	0.009963989258	44.59999847
2.3	0	-0.04472406209	226.6964569	0	-0.01199913863	-16.25883293	0.01151275635	45
2.32	0	-0.04363323003	204.4598694	0	-0.01090830751	-38.78448868	0.01265716553	45.20000076
2.34	0	-0.0425424017	204.2253418	0	-0.009817477316	-39.50989151	0.01383209229	45.40000153
2.36	0	-0.0425424017	226.6800842	0	-0.008726646192	-40.25165558	0.01559448242	45.59999847
2.38	0	-0.04145156965	226.4291992	0	-0.007635815535	-41.0097847	0.01726531982	45.79999924
2.4	0	-0.04036073759	204.3453369	0	-0.006544984877	-41.78427124	0.01862335205	46
2.42	0	-0.03817907721	204.0617218	0	-0.005454153754	-42.57512665	0.01993560791	46.20000076
2.44	0	-0.03817907721	203.761734	0	-0.005454153754	-20.67669678	0.02115631104	46.40000153
2.46	0	-0.03817907721	226.1510315	0	-0.005454153754	1.221730471	0.02262878418	46.59999847
