0	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0005798339844	0.200000003
0.02	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0005722045898	0.200000003
0.04	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0005645751953	0.200000003
0.06	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0005569458008	0.200000003
0.08	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0004730224609	0.200000003
0.1	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0005035400391	0.200000003
0.12	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0004196166992	0.200000003
0.14	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0005645751953	0.200000003
0.16	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0004806518555	0.200000003
0.18	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0006256103516	0.200000003
0.2	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0004959106445	0.200000003
0.22	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.001152038574	0.200000003
0.24	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0009536743164	0.200000003
0.26	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.001121520996	0.200000003
0.28	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.001037597656	0.200000003
0.3	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0009460449219	0.200000003
0.32	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0009689331055	0.200000003
0.34	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.001029968262	0.200000003
0.36	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0009078979492	0.200000003
0.38	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0006713867188	0.200000003
0.4	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0007019042969	0.200000003
0.42	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0003204345703	0.200000003
0.44	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.000244140625	0.200000003
0.46	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0003128051758	0.200000003
0.48	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0004653930664	0.200000003
0.5	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0001602172852	0.200000003
0.52	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0001602172852	0.200000003
0.54	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0001449584961	0.200000003
0.56	0	0.02945243195	-613.0523682	0	0.0272707697	10000	3.051757812e-05	0.200000003
0.58	0	0.02945243195	-613.0523682	0	0.0272707697	10000	6.866455078e-05	0.200000003
0.6	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0002136230469	0.200000003
0.62	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.000244140625	0.200000003
0.64	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0002746582031	0.200000003
0.66	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.000602722168	0.200000003
0.68	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0008163452148	0.200000003
0.7	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0008087158203	0.200000003
0.72	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0008316040039	0.200000003
0.74	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0005035400391	0.200000003
0.76	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0004577636719	0.200000003
0.78	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0007095336914	0.200000003
0.8	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0003967285156	0.200000003
0.82	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0002365112305	0.200000003
0.84	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0004196166992	0.200000003
0.86	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0003356933594	0.200000003
0.88	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0006866455078	0.200000003
0.9	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.00048828125	0.200000003
0.92	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0005569458008	0.200000003
0.94	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.000358581543	0.200000003
0.96	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0002746582031	0.200000003
0.98	0	0.02945243195	-613.0523682	0	0.0272707697	10000	4.577636719e-05	0.200000003
1	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0	0.200000003
1.02	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0002517700195	0.200000003
1.04	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0001678466797	0.200000003
1.06	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.000129699707	0.200000003
1.08	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0002746582031	0.200000003
1.1	0	0.02945243195	-613.0523682	0	0.0272707697	10000	0.0003051757812	0.200000003
1.12	0	0.02945243195	-613.0523682	0	0.0272707697	10000	6.866455078e-05	0.200000003
1.14	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-7.629394531e-06	0.200000003
1.16	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0003814697266	0.200000003
1.18	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-7.629394531e-05	0.200000003
1.2	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0001525878906	0.200000003
1.22	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0004119873047	0.200000003
1.24	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0002212524414	0.200000003
1.26	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0001525878906	0.200000003
1.28	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.000373840332	0.200000003
1.3	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0004425048828	0.200000003
1.32	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0003280639648	0.200000003
1.34	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0003662109375	0.200000003
1.36	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0001754760742	0.200000003
1.38	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-6.103515625e-05	0.200000003
1.4	0	0.02945243195	-613.0523682	0	0.0272707697	10000	9.155273438e-05	0.200000003
1.42	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0001373291016	0.200000003
1.44	0	0.02945243195	-613.0523682	0	0.0272707697	10000	7.629394531e-06	0.200000003
1.46	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-3.051757812e-05	0.200000003
1.48	0	0.02945243195	-613.0523682	0	0.0272707697	10000	-0.0001068115234	0.200000003
1.5	0	0.02945243195	-613.0523682	0	0.0272707697	10000	3.814697266e-05	0.200000003
