0	0	-0.02181661502	881.7185059	0	0.001090830774	-44.08592606	-0.0005264282227	0.400000006
0.02	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	-0.0002288818359	0.400000006
0.04	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	-0.0004425048828	0.400000006
0.06	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	-0.0003662109375	0.400000006
0.08	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	-0.0001754760742	0.400000006
0.1	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	-0.0002136230469	0.400000006
0.12	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	-0.0001754760742	0.400000006
0.14	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	4.577636719e-05	0.400000006
0.16	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	0.0003051757812	0.400000006
0.18	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	4.577636719e-05	0.400000006
0.2	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	0.0002975463867	0.400000006
0.22	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	0.000373840332	0.400000006
0.24	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	0.0006256103516	0.400000006
0.26	0	-0.02072578482	837.6325684	0	0.001090830774	-44.08592606	0.0006561279297	0.400000006
0.28	0	-0.02181661502	837.6325684	0	0.001090830774	-44.08592606	0.001052856445	0.400000006
0.3	0	-0.02181661502	881.7185059	0	0.001090830774	-44.08592606	0.0009231567383	0.400000006
0.32	0	-0.02181661502	881.7185059	0	0.001090830774	-44.08592606	0.0007705688477	0.400000006
0.34	0	-0.02181661502	881.7185059	0	0.001090830774	-44.08592606	0.0006103515625	0.400000006
0.36	0	-0.02181661502	881.7185059	0	0.001090830774	-44.08592606	0.000602722168	0.400000006
0.38	0	-0.02290744707	925.8044434	0	0.001090830774	-44.08592606	0.0007476806641	0.400000006
0.4	0	-0.02290744707	925.8044434	0	0.001090830774	-44.08592606	0.0006637573242	0.400000006
0.42	0	-0.02290744707	925.8044434	0	0.001090830774	-44.08592606	0.0003662109375	0.400000006
0.44	0	-0.02399827726	925.8044434	0	0.001090830774	-44.08592606	0.0006561279297	0.400000006
0.46	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.0006790161133	0.400000006
0.48	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.0009307861328	0.400000006
0.5	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.001029968262	0.400000006
0.52	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.001243591309	0.400000006
0.54	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.001327514648	0.400000006
0.56	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.001167297363	0.400000006
0.58	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.001007080078	0.400000006
0.6	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.0004806518555	0.400000006
0.62	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.0006256103516	0.400000006
0.64	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.000358581543	0.400000006
0.66	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	0.000244140625	0.400000006
0.68	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	2.288818359e-05	0.400000006
0.7	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	-0.0002059936523	0.400000006
0.72	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	-1.525878906e-05	0.400000006
0.74	0	-0.02399827726	969.8903809	0	0.001090830774	-44.08592606	2.288818359e-05	0.400000006
0.76	0	-0.02290744707	925.8044434	0	0.001090830774	-44.08592606	0.000244140625	0.400000006
0.78	0	-0.02290744707	925.8044434	0	0.001090830774	-44.08592606	0.0003890991211	0.400000006
