0	0	0	0	0	0.03163409233	-658.463623	0.001258850098	0.200000003
0.02	0	0	0	0	0.03163409233	-658.463623	0.001625061035	0.200000003
0.04	0	0	0	0	0.03163409233	-658.463623	0.001754760742	0.200000003
0.06	0	0	0	0	0.03163409233	-658.463623	0.001411437988	0.200000003
0.08	0	0	0	0	0.03163409233	-658.463623	0.001342773438	0.200000003
0.1	0	0	0	0	0.03163409233	-658.463623	0.001441955566	0.200000003
0.12	0	0	0	0	0.03163409233	-658.463623	0.001281738281	0.200000003
0.14	0	0	0	0	0.03163409233	-658.463623	0.001274108887	0.200000003
0.16	0	0	0	0	0.03163409233	-658.463623	0.001152038574	0.200000003
0.18	0	0	0	0	0.03163409233	-658.463623	0.001068115234	0.200000003
0.2	0	0	0	0	0.03163409233	-658.463623	0.0009078979492	0.200000003
0.22	0	0	0	0	0.03163409233	-658.463623	0.000373840332	0.200000003
0.24	0	0	0	0	0.03163409233	-658.463623	0.0002212524414	0.200000003
0.26	0	0	0	0	0.03163409233	-658.463623	0.0001831054688	0.200000003
0.28	0	0	0	0	0.03163409233	-658.463623	0.0002899169922	0.200000003
0.3	0	0	0	0	0.03163409233	-658.463623	6.866455078e-05	0.200000003
0.32	0	0	0	0	0.03163409233	-658.463623	0.0001373291016	0.200000003
0.34	0	0	0	0	0.03163409233	-658.463623	0.0001449584961	0.200000003
0.36	0	0	0	0	0.03163409233	-658.463623	0.0002136230469	0.200000003
0.38	0	0	0	0	0.03163409233	-658.463623	0.0001068115234	0.200000003
0.4	0	0	0	0	0.03163409233	-658.463623	-7.629394531e-06	0.200000003
0.42	0	0	0	0	0.03163409233	-658.463623	-0.0001220703125	0.200000003
0.44	0	0	0	0	0.03163409233	-658.463623	-8.392333984e-05	0.200000003
0.46	0	0	0	0	0.03163409233	-658.463623	-0.00048828125	0.200000003
0.48	0	0	0	0	0.03163409233	-658.463623	-0.0006332397461	0.200000003
0.5	0	0	0	0	0.03163409233	-658.463623	-0.0008850097656	0.200000003
0.52	0	0	0	0	0.03163409233	-658.463623	-0.0005416870117	0.200000003
0.54	0	0	0	0	0.03163409233	-658.463623	-0.000602722168	0.200000003
0.56	0	0	0	0	0.03163409233	-658.463623	-0.00048828125	0.200000003
0.58	0	0	0	0	0.03163409233	-658.463623	-0.0007781982422	0.200000003
0.6	0	0	0	0	0.03163409233	-658.463623	-0.0006256103516	0.200000003
0.62	0	0	0	0	0.03163409233	-658.463623	-0.0006866455078	0.200000003
0.64	0	0	0	0	0.03163409233	-658.463623	-0.0006408691406	0.200000003
0.66	0	0	0	0	0.03163409233	-658.463623	-0.0005950927734	0.200000003
0.68	0	0	0	0	0.03163409233	-658.463623	-0.0004730224609	0.200000003
0.7	0	0	0	0	0.03163409233	-658.463623	-0.0004653930664	0.200000003
0.72	0	0	0	0	0.03163409233	-658.463623	-0.0005035400391	0.200000003
0.74	0	0	0	0	0.03163409233	-658.463623	-0.0003051757812	0.200000003
0.76	0	0	0	0	0.03163409233	-658.463623	-0.0002593994141	0.200000003
0.78	0	0	0	0	0.03163409233	-658.463623	-7.629394531e-05	0.200000003
0.8	0	0	0	0	0.03163409233	-658.463623	-0.0002975463867	0.200000003
0.82	0	0	0	0	0.03163409233	-658.463623	-0.0001068115234	0.200000003
0.84	0	0	0	0	0.03163409233	-658.463623	8.392333984e-05	0.200000003
0.86	0	0	0	0	0.03163409233	-658.463623	0.000114440918	0.200000003
