0	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003051757812	0.400000006
0.02	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002670288086	0.400000006
0.04	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002593994141	0.400000006
0.06	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.000114440918	0.400000006
0.08	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001831054688	0.400000006
0.1	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001831054688	0.400000006
0.12	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001449584961	0.400000006
0.14	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001449584961	0.400000006
0.16	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0002593994141	0.400000006
0.18	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0004806518555	0.400000006
0.2	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0005493164062	0.400000006
0.22	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0005493164062	0.400000006
0.24	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0007629394531	0.400000006
0.26	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0007858276367	0.400000006
0.28	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0008926391602	0.400000006
0.3	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0009918212891	0.400000006
0.32	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.001167297363	0.400000006
0.34	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0007858276367	0.400000006
0.36	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0005950927734	0.400000006
0.38	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0006942749023	0.400000006
0.4	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0003509521484	0.400000006
0.42	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0003814697266	0.400000006
0.44	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0003814697266	0.400000006
0.46	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.000373840332	0.400000006
0.48	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0004806518555	0.400000006
0.5	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.000617980957	0.400000006
0.52	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0006866455078	0.400000006
0.54	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0005340576172	0.400000006
0.56	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0001602172852	0.400000006
0.58	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-4.577636719e-05	0.400000006
0.6	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.000358581543	0.400000006
0.62	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003967285156	0.400000006
0.64	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003890991211	0.400000006
0.66	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0004577636719	0.400000006
0.68	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003433227539	0.400000006
0.7	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003433227539	0.400000006
0.72	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.000373840332	0.400000006
0.74	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0004806518555	0.400000006
0.76	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002212524414	0.400000006
0.78	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001449584961	0.400000006
0.8	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002136230469	0.400000006
0.82	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002136230469	0.400000006
0.84	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.000358581543	0.400000006
0.86	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003128051758	0.400000006
0.88	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001983642578	0.400000006
0.9	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003814697266	0.400000006
0.92	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0005950927734	0.400000006
0.94	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0006256103516	0.400000006
0.96	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.000617980957	0.400000006
0.98	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0005035400391	0.400000006
1	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003128051758	0.400000006
1.02	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	9.155273438e-05	0.400000006
1.04	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002746582031	0.400000006
1.06	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	7.629394531e-06	0.400000006
1.08	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	8.392333984e-05	0.400000006
1.1	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0001373291016	0.400000006
1.12	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001907348633	0.400000006
1.14	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.000373840332	0.400000006
1.16	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0004425048828	0.400000006
1.18	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001831054688	0.400000006
1.2	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002136230469	0.400000006
1.22	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003967285156	0.400000006
1.24	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	2.288818359e-05	0.400000006
1.26	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002822875977	0.400000006
1.28	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	2.288818359e-05	0.400000006
1.3	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-1.525878906e-05	0.400000006
1.32	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-9.155273438e-05	0.400000006
1.34	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0001602172852	0.400000006
1.36	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0003051757812	0.400000006
1.38	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0002670288086	0.400000006
1.4	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0006713867188	0.400000006
1.42	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0005493164062	0.400000006
1.44	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0002517700195	0.400000006
1.46	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-6.103515625e-05	0.400000006
1.48	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001602172852	0.400000006
1.5	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0002365112305	0.400000006
1.52	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0003814697266	0.400000006
1.54	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	3.814697266e-05	0.400000006
1.56	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	3.814697266e-05	0.400000006
1.58	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0001831054688	0.400000006
1.6	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	0.0001907348633	0.400000006
1.62	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-3.814697266e-05	0.400000006
1.64	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0004043579102	0.400000006
1.66	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0003967285156	0.400000006
1.68	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0004730224609	0.400000006
1.7	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.0006484985352	0.400000006
1.72	0	-0.006544984877	38.09181213	0	-0.004363323096	25.39454079	-0.00048828125	0.400000006
