0	0	-0.01745329238	26.17993927	0	-0.001090830774	1.636246204	0.09739685059	30
0.02	0	-0.01745329238	17.99870872	0	-0.001090830774	1.636246204	0.09703063965	30
0.04	0	-0.01745329238	26.17993927	0	-0.001090830774	1.636246204	0.09688568115	30
0.06	0	-0.01636246219	26.17993927	0	-0.001090830774	1.636246204	0.09671783447	30
0.08	0	-0.01527163107	6.544984818	0	-0.002181661548	11.45372295	0.09672546387	30
0.1	0	-0.01418079995	4.908738613	0	-0.002181661548	11.45372295	0.09687805176	30
0.12	0	-0.01418079995	13.08996964	0	-0.001090830774	-6.544984818	0.09703063965	30
0.14	0	-0.01418079995	21.27120018	0	0	-16.36246109	0.09743499756	30
0.16	0	-0.01199913863	11.45372295	0	0	-8.181230545	0.09765625	30
0.18	0	-0.01090830751	1.636246204	0	0	0	0.09802246094	30
0.2	0	-0.009817477316	4.080069615e-15	0	0	0	0.09782409668	30
0.22	0	-0.009817477316	6.544984818	0	0	0	0.09781646729	30
0.24	0	-0.008726646192	4.908738613	0	0	0	0.09766387939	30
0.26	0	-0.007635815535	-4.908738613	0	0	0	0.09740447998	30
0.28	0	-0.007635815535	3.272492409	0	0	0	0.09714508057	30
0.3	0	-0.006544984877	1.636246204	0	0	0	0.0969619751	30
0.32	0	-0.005454153754	1.636246204	0	-0.001090830774	0	0.09674835205	30
0.34	0	-0.005454153754	2.040034808e-15	0	-0.001090830774	9.817477226	0.09566497803	30
0.36	0	-0.006544984877	17.99870872	0	-0.001090830774	1.636246204	0.09531402588	30
0.38	0	-0.006544984877	17.99870872	0	-0.001090830774	1.636246204	0.09515380859	30
0.4	0	-0.007635815535	19.63495445	0	-0.001090830774	1.636246204	0.09495544434	30
0.42	0	-0.008726646192	29.45243073	0	-0.001090830774	1.636246204	0.09490203857	30
0.44	0	-0.009817477316	31.08867645	0	-0.001090830774	1.636246204	0.09488677979	30
0.46	0	-0.01199913863	32.72492218	0	0	1.636246204	0.094871521	30
0.48	0	-0.01308996975	34.36116791	0	0	-8.181230545	0.09429168701	30
0.5	0	-0.01308996975	27.816185	0	0	0	0.09384155273	30
0.52	0	-0.01308996975	19.63495445	0	0	0	0.09350585938	30
0.54	0	-0.01308996975	19.63495445	0	0	0	0.09303283691	30
0.56	0	-0.01418079995	29.45243073	0	0	0	0.09274291992	30
0.58	0	-0.01418079995	29.45243073	0	-0.001090830774	0	0.09272003174	30
0.6	0	-0.01418079995	21.27120018	0	-0.001090830774	9.817477226	0.09317016602	30
0.62	0	-0.01418079995	21.27120018	0	-0.001090830774	9.817477226	0.09350585938	30
0.64	0	-0.01308996975	11.45372295	0	-0.002181661548	11.45372295	0.09449768066	30
0.66	0	-0.01308996975	11.45372295	0	-0.002181661548	11.45372295	0.09504699707	30
0.68	0	-0.01308996975	19.63495445	0	-0.002181661548	3.272492409	0.09595489502	30
0.7	0	-0.01308996975	19.63495445	0	-0.002181661548	3.272492409	0.09663391113	30
0.72	0	-0.01199913863	9.817477226	0	-0.001090830774	-6.544984818	0.09712219238	30
