0	0	0	0	0	-0.003272492439	68.1169281	-0.00048828125	0.05000000075
0.02	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-0.0004501342773	0.05000000075
0.04	0	-0.002181661548	45.4112854	0	-0.003272492439	68.1169281	-0.0004043579102	0.05000000075
0.06	0	-0.002181661548	45.4112854	0	-0.003272492439	68.1169281	-0.0004348754883	0.05000000075
0.08	0	-0.003272492439	45.4112854	0	-0.003272492439	68.1169281	-0.0004348754883	0.05000000075
0.1	0	-0.003272492439	68.1169281	0	-0.003272492439	68.1169281	-0.0007247924805	0.05000000075
0.12	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.001327514648	0.05000000075
0.14	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.001243591309	0.05000000075
0.16	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.00122833252	0.05000000075
0.18	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.0009918212891	0.05000000075
0.2	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.0009460449219	0.05000000075
0.22	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.0009765625	0.05000000075
0.24	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.0009689331055	0.05000000075
0.26	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.0007247924805	0.05000000075
0.28	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-0.0003890991211	0.05000000075
0.3	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	-1.525878906e-05	0.05000000075
0.32	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	0.000129699707	0.05000000075
0.34	0	-0.004363323096	90.8225708	0	-0.003272492439	68.1169281	5.340576172e-05	0.05000000075
0.36	0	-0.003272492439	68.1169281	0	-0.003272492439	68.1169281	-0.0001678466797	0.05000000075
0.38	0	-0.003272492439	68.1169281	0	-0.003272492439	68.1169281	-1.525878906e-05	0.05000000075
0.4	0	-0.002181661548	45.4112854	0	-0.003272492439	68.1169281	-0.0001602172852	0.05000000075
0.42	0	-0.002181661548	45.4112854	0	-0.003272492439	68.1169281	2.288818359e-05	0.05000000075
0.44	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-5.340576172e-05	0.05000000075
0.46	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-0.0001220703125	0.05000000075
0.48	0	0	0	0	-0.003272492439	68.1169281	-0.0002365112305	0.05000000075
0.5	0	0	0	0	-0.003272492439	68.1169281	-4.577636719e-05	0.05000000075
0.52	0	0	0	0	-0.003272492439	68.1169281	-7.629394531e-06	0.05000000075
0.54	0	0.001090830774	-22.7056427	0	-0.003272492439	68.1169281	0.0007247924805	0.05000000075
0.56	0	0.001090830774	-22.7056427	0	-0.003272492439	68.1169281	0.0006790161133	0.05000000075
0.58	0	0.001090830774	-22.7056427	0	-0.003272492439	68.1169281	0.0005645751953	0.05000000075
0.6	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.0006332397461	0.05000000075
0.62	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.0005111694336	0.05000000075
0.64	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.000617980957	0.05000000075
0.66	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.0004959106445	0.05000000075
0.68	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.00048828125	0.05000000075
0.7	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.0004501342773	0.05000000075
0.72	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.000373840332	0.05000000075
0.74	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.0003280639648	0.05000000075
0.76	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.0003204345703	0.05000000075
0.78	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	0.0005416870117	0.05000000075
0.8	0	0.001090830774	-22.7056427	0	-0.003272492439	68.1169281	0.0002746582031	0.05000000075
0.82	0	0.001090830774	-22.7056427	0	-0.003272492439	68.1169281	0.0002746582031	0.05000000075
0.84	0	0	-22.7056427	0	-0.003272492439	68.1169281	0.00048828125	0.05000000075
0.86	0	0	0	0	-0.003272492439	68.1169281	0.0003356933594	0.05000000075
0.88	0	0	0	0	-0.003272492439	68.1169281	0.0004043579102	0.05000000075
0.9	0	0	0	0	-0.003272492439	68.1169281	0.0005111694336	0.05000000075
0.92	0	0	0	0	-0.003272492439	68.1169281	0.0005035400391	0.05000000075
0.94	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-1.525878906e-05	0.05000000075
0.96	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-0.000129699707	0.05000000075
0.98	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-9.155273438e-05	0.05000000075
1	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-5.340576172e-05	0.05000000075
1.02	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-5.340576172e-05	0.05000000075
1.04	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-0.0003128051758	0.05000000075
1.06	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-0.0003433227539	0.05000000075
1.08	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-0.0003356933594	0.05000000075
1.1	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-0.0004043579102	0.05000000075
1.12	0	-0.001090830774	22.7056427	0	-0.003272492439	68.1169281	-0.0006561279297	0.05000000075
1.14	0	0	0	0	-0.003272492439	68.1169281	-0.0009460449219	0.05000000075
1.16	0	0	0	0	-0.003272492439	68.1169281	-0.0009002685547	0.05000000075
1.18	0	0	0	0	-0.003272492439	68.1169281	-0.0007400512695	0.05000000075
1.2	0	0	0	0	-0.003272492439	68.1169281	-0.0008392333984	0.05000000075
1.22	0	0.001090830774	-22.7056427	0	-0.003272492439	68.1169281	-0.0009765625	0.05000000075
1.24	0	0.001090830774	-22.7056427	0	-0.003272492439	68.1169281	-0.0009613037109	0.05000000075
1.26	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	-0.0009536743164	0.05000000075
1.28	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	-0.001235961914	0.05000000075
1.3	0	0.002181661548	-45.4112854	0	-0.003272492439	68.1169281	-0.001266479492	0.05000000075
1.32	0	0.003272492439	-68.1169281	0	-0.003272492439	68.1169281	-0.001678466797	0.05000000075
1.34	0	0.003272492439	-68.1169281	0	-0.003272492439	68.1169281	-0.001739501953	0.05000000075
1.36	0	0.003272492439	-68.1169281	0	-0.003272492439	68.1169281	-0.001388549805	0.05000000075
1.38	0	0.003272492439	-68.1169281	0	-0.003272492439	68.1169281	-0.00122833252	0.05000000075
