0	0	-0.009817477316	88.35729218	0	0	0	0.0002975463867	0.6000000238
0.02	0	-0.009817477316	88.35729218	0	0	0	0.0001831054688	0.6000000238
0.04	0	-0.009817477316	88.35729218	0	0	0	3.051757812e-05	0.6000000238
0.06	0	-0.009817477316	88.35729218	0	0	0	0.0001831054688	0.6000000238
0.08	0	-0.009817477316	88.35729218	0	0	0	0.000617980957	0.6000000238
0.1	0	-0.009817477316	88.35729218	0	0	0	0.0004272460938	0.6000000238
0.12	0	-0.009817477316	88.35729218	0	0	0	0.0004272460938	0.6000000238
0.14	0	-0.009817477316	88.35729218	0	0	0	0.0003814697266	0.6000000238
0.16	0	-0.009817477316	88.35729218	0	0	0	0.0005950927734	0.6000000238
0.18	0	-0.009817477316	88.35729218	0	0	0	0.0009155273438	0.6000000238
0.2	0	-0.009817477316	88.35729218	0	0	0	0.0007247924805	0.6000000238
0.22	0	-0.009817477316	88.35729218	0	0	0	0.0009765625	0.6000000238
0.24	0	-0.009817477316	88.35729218	0	0	0	0.0009307861328	0.6000000238
0.26	0	-0.009817477316	88.35729218	0	0	0	0.0009460449219	0.6000000238
0.28	0	-0.009817477316	88.35729218	0	0	0	0.0007171630859	0.6000000238
0.3	0	-0.009817477316	88.35729218	0	0	0	0.0007476806641	0.6000000238
0.32	0	-0.009817477316	88.35729218	0	0	0	0.0005874633789	0.6000000238
0.34	0	-0.009817477316	88.35729218	0	0	0	0.0002517700195	0.6000000238
0.36	0	-0.009817477316	88.35729218	0	0	0	0.0001754760742	0.6000000238
0.38	0	-0.009817477316	88.35729218	0	0	0	0.0002822875977	0.6000000238
0.4	0	-0.009817477316	88.35729218	0	0	0	0.0003128051758	0.6000000238
0.42	0	-0.009817477316	88.35729218	0	0	0	0.0004959106445	0.6000000238
0.44	0	-0.009817477316	88.35729218	0	0	0	0.0005645751953	0.6000000238
0.46	0	-0.009817477316	88.35729218	0	0	0	0.0001907348633	0.6000000238
0.48	0	-0.009817477316	88.35729218	0	0	0	0.000114440918	0.6000000238
0.5	0	-0.009817477316	88.35729218	0	0	0	3.814697266e-05	0.6000000238
0.52	0	-0.009817477316	88.35729218	0	0	0	0.0001068115234	0.6000000238
0.54	0	-0.009817477316	88.35729218	0	0	0	-3.814697266e-05	0.6000000238
0.56	0	-0.009817477316	88.35729218	0	0	0	-0.0003280639648	0.6000000238
0.58	0	-0.009817477316	88.35729218	0	0	0	-0.0005493164062	0.6000000238
0.6	0	-0.009817477316	88.35729218	0	0	0	-0.0009078979492	0.6000000238
