0	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0009689331055	0.1000000015
0.02	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.001289367676	0.1000000015
0.04	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.00106048584	0.1000000015
0.06	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.001083374023	0.1000000015
0.08	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.00129699707	0.1000000015
0.1	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.00106048584	0.1000000015
0.12	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0006790161133	0.1000000015
0.14	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.000846862793	0.1000000015
0.16	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0009918212891	0.1000000015
0.18	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.001014709473	0.1000000015
0.2	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0007858276367	0.1000000015
0.22	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0006637573242	0.1000000015
0.24	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0005111694336	0.1000000015
0.26	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.000244140625	0.1000000015
0.28	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0003128051758	0.1000000015
0.3	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0003890991211	0.1000000015
0.32	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0001983642578	0.1000000015
0.34	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0001983642578	0.1000000015
0.36	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0004501342773	0.1000000015
0.38	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0006332397461	0.1000000015
0.4	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0004348754883	0.1000000015
0.42	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0003204345703	0.1000000015
0.44	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.000358581543	0.1000000015
0.46	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-2.288818359e-05	0.1000000015
0.48	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-9.155273438e-05	0.1000000015
0.5	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.000129699707	0.1000000015
0.52	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	9.155273438e-05	0.1000000015
0.54	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0004959106445	0.1000000015
0.56	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0004196166992	0.1000000015
0.58	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0005645751953	0.1000000015
0.6	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0006256103516	0.1000000015
0.62	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0005111694336	0.1000000015
0.64	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0007629394531	0.1000000015
0.66	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.001014709473	0.1000000015
0.68	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0008850097656	0.1000000015
0.7	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0007247924805	0.1000000015
0.72	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0006866455078	0.1000000015
0.74	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0009689331055	0.1000000015
0.76	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0009918212891	0.1000000015
0.78	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0008697509766	0.1000000015
0.8	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0006408691406	0.1000000015
0.82	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.00048828125	0.1000000015
0.84	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0001525878906	0.1000000015
0.86	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.000114440918	0.1000000015
0.88	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0004730224609	0.1000000015
0.9	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0003967285156	0.1000000015
0.92	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0002059936523	0.1000000015
0.94	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-0.0001678466797	0.1000000015
0.96	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0001983642578	0.1000000015
0.98	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0001983642578	0.1000000015
1	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-9.918212891e-05	0.1000000015
1.02	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	1.525878906e-05	0.1000000015
1.04	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	-6.103515625e-05	0.1000000015
1.06	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	1.525878906e-05	0.1000000015
1.08	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0001220703125	0.1000000015
1.1	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0003433227539	0.1000000015
1.12	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0001220703125	0.1000000015
1.14	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0001907348633	0.1000000015
1.16	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0005569458008	0.1000000015
1.18	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0003356933594	0.1000000015
1.2	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0006256103516	0.1000000015
1.22	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0005340576172	0.1000000015
1.24	0	-0.005454153754	113.5282135	0	-0.01308996975	272.4677124	0.0004577636719	0.1000000015
