0	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	0.0002975463867	1
0.02	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	0.000114440918	1
0.04	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.000114440918	1
0.06	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-7.629394531e-05	1
0.08	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0001831054688	1
0.1	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0002593994141	1
0.12	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0002899169922	1
0.14	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0005111694336	1
0.16	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0003204345703	1
0.18	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0004272460938	1
0.2	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0004577636719	1
0.22	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0004196166992	1
0.24	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0002212524414	1
0.26	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-3.814697266e-05	1
0.28	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0001449584961	1
0.3	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-6.866455078e-05	1
0.32	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	0.0002212524414	1
0.34	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	-0.0001449584961	1
0.36	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	0	1
0.38	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	3.814697266e-05	1
0.4	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	3.814697266e-05	1
0.42	0	-0.006544984877	87.27737427	0	0.006544984877	-87.27737427	7.629394531e-05	1
